<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.59047699]
[22.98571396 31.57619095]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.7238102  30.63333321]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[26.6523819  30.31904793]
[31.89047623 24.08571434]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[27.54285812 28.90476227]
[28.6428566  23.66666603]
[29.74285698 26.91428566]
[23.09047699 30.42380905]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
[22.98571396 31.57619095]
[27.8571434  31.20952415]
[31.20952415 24.24285698]
[29.37619019 31.31428528]
[31.89047623 24.08571434]
[30.94762039 29.16666794]
