<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.64761925]
[25.55238152 26.07619095]
[24.66190529 22.46190453]
[25.55238152 26.07619095]
[24.66190529 22.46190453]
[28.43333435 27.54285812]
[23.40476227 28.38095284]
[25.55238152 26.07619095]
[26.75714302 22.7761898 ]
[27.8571434  27.22857094]
[23.35238075 28.06666565]
[25.18571472 25.91904831]
[26.54761887 23.03809547]
[26.96666718 27.8571434 ]
[30.05714417 23.19523811]
[28.17142868 27.75238037]
[23.35238075 28.06666565]
[26.96666718 27.8571434 ]
[30.05714417 23.19523811]
[26.96666718 27.8571434 ]
[30.05714417 23.19523811]
[28.17142868 27.75238037]
[23.56190491 28.74761963]
[26.96666718 27.8571434 ]
[30.05714417 23.19523811]
[28.17142868 27.75238037]
[22.7238102  29.16666794]
[26.96666718 27.8571434 ]
[30.05714417 23.19523811]
[26.96666718 27.8571434 ]
[30.05714417 23.19523811]
[28.17142868 27.75238037]
[22.7238102  29.16666794]
[26.96666718 27.8571434 ]
[30.05714417 23.19523811]
[25.76190567 27.22857094]
[30.05714417 23.19523811]
[26.80952454 27.28095245]
[30.05714417 22.7761898 ]
[28.38095284 26.75714302]
[23.03809547 29.74285698]
[25.76190567 27.22857094]
[30.05714417 23.19523811]
[26.80952454 27.28095245]
[28.90476227 23.24761963]
[28.38095284 26.75714302]
[22.7238102  29.16666794]
[25.76190567 27.22857094]
[28.79999924 23.82381058]
[26.80952454 27.28095245]
[28.79999924 23.82381058]
[26.80952454 27.28095245]
[28.90476227 23.24761963]
[28.38095284 26.75714302]
[23.03809547 29.74285698]
[25.76190567 27.22857094]
[28.79999924 23.82381058]
[26.80952454 27.28095245]
[28.90476227 23.24761963]
[28.38095284 26.75714302]
[22.7238102  29.16666794]
[25.76190567 27.22857094]
[28.79999924 23.82381058]
[25.76190567 27.22857094]
[28.79999924 23.82381058]
[26.80952454 27.28095245]
[28.90476227 23.24761963]
[26.80952454 27.28095245]
[28.90476227 23.24761963]
[28.38095284 26.75714302]
[23.03809547 29.74285698]
[25.76190567 27.22857094]
[28.79999924 23.82381058]
[26.80952454 27.28095245]
[28.79999924 23.82381058]
[26.80952454 27.28095245]
[28.90476227 23.24761963]
[28.38095284 26.75714302]
[22.7238102  29.16666794]
[25.76190567 27.22857094]
[28.79999924 23.82381058]
[25.76190567 27.22857094]
[28.79999924 23.82381058]
[26.80952454 27.28095245]
[28.79999924 23.82381058]
[26.80952454 27.28095245]
[28.90476227 23.24761963]
[26.49523926 25.91904831]
[22.46190453 27.22857094]
[24.50476074 26.2857132 ]
[26.39047623 23.45714188]
[24.50476074 26.2857132 ]
[26.39047623 23.45714188]
[24.50476074 26.2857132 ]
[26.39047623 23.45714188]
[25.23809433 26.49523926]
[26.39047623 23.45714188]
[25.23809433 26.49523926]
[26.39047623 22.98571396]
[25.23809433 26.49523926]
[26.39047623 22.98571396]
[26.49523926 25.91904831]
[22.46190453 27.22857094]
[24.50476074 26.2857132 ]
[26.39047623 23.45714188]
[24.50476074 26.2857132 ]
[26.39047623 23.45714188]
[23.66666603 25.81428528]
[26.39047623 23.45714188]
[23.66666603 25.81428528]
[26.39047623 23.45714188]
[23.66666603 25.81428528]
[26.39047623 23.45714188]
[23.66666603 25.81428528]
[26.39047623 23.45714188]
[23.66666603 25.81428528]
[26.39047623 23.45714188]
[23.66666603 25.81428528]
[25.97142792 23.82381058]
[23.66666603 25.81428528]
[25.97142792 23.82381058]
[23.66666603 25.81428528]
[25.97142792 23.82381058]
[23.66666603 25.81428528]
[25.97142792 23.82381058]
[23.66666603 25.81428528]
[25.97142792 23.82381058]
[23.66666603 25.81428528]
[25.97142792 23.82381058]
[23.66666603 25.81428528]
[25.97142792 23.82381058]
[23.66666603 25.81428528]
[24.45238113 23.56190491]
[23.66666603 25.81428528]
[24.45238113 23.56190491]
[23.66666603 25.81428528]
[24.45238113 23.56190491]
[22.98571396 25.08095169]
[24.45238113 23.56190491]
[22.98571396 25.08095169]
[24.45238113 23.56190491]
[22.61904716 24.45238113]
[24.08571434 24.3476181 ]
[23.61428642 22.56666565]
[24.08571434 24.3476181 ]
[23.61428642 22.56666565]
[25.29047585 24.7142868 ]
[23.19523811 25.23809433]
[24.08571434 24.3476181 ]
[24.08571434 22.7761898 ]
[25.29047585 24.7142868 ]
[23.19523811 25.23809433]
[24.08571434 24.3476181 ]
[24.08571434 22.7761898 ]
[24.97619057 25.18571472]
[25.34285736 22.7761898 ]
[25.34285736 25.02857208]
[23.09047699 25.34285736]
[24.97619057 25.18571472]
[25.34285736 22.7761898 ]
[24.97619057 25.18571472]
[25.34285736 22.7761898 ]
[25.34285736 25.02857208]
[23.09047699 25.34285736]
[24.97619057 25.18571472]
[25.34285736 22.7761898 ]
[25.34285736 25.02857208]
[23.09047699 25.34285736]
[24.97619057 25.18571472]
[25.34285736 22.7761898 ]
[25.34285736 25.02857208]
[22.67142868 25.34285736]
[24.97619057 25.18571472]
[25.34285736 22.7761898 ]
[24.97619057 25.18571472]
[25.34285736 22.7761898 ]
[25.34285736 25.02857208]
[22.51428604 25.44761848]
[24.97619057 25.18571472]
[25.34285736 22.7761898 ]
[24.55714226 24.97619057]
[25.23809433 23.24761963]
[24.87142944 24.97619057]
[24.76666641 22.82857132]
[24.87142944 24.97619057]
[24.76666641 22.82857132]
[25.60476303 24.45238113]
[22.61904716 25.5       ]
[24.55714226 24.97619057]
[25.23809433 23.24761963]
[24.87142944 24.97619057]
[24.76666641 22.82857132]
[25.60476303 24.45238113]
[22.51428604 25.44761848]
[24.55714226 24.97619057]
[25.23809433 23.24761963]
[24.87142944 24.97619057]
[25.23809433 23.24761963]
[24.87142944 24.97619057]
[24.76666641 22.82857132]
[25.60476303 24.45238113]
[22.61904716 25.5       ]
[24.55714226 24.97619057]
[25.23809433 23.24761963]
[24.87142944 24.97619057]
[24.76666641 22.82857132]
[24.19047546 24.03333282]
[22.25238037 24.39999962]
[24.08571434 24.24285698]
[24.19047546 22.93333435]
[24.08571434 24.24285698]
[24.19047546 22.93333435]
[24.19047546 24.03333282]
[22.46190453 24.39999962]
[24.08571434 24.24285698]
[23.45714188 22.82857132]
[24.08571434 24.24285698]
[24.19047546 22.93333435]
[24.08571434 24.24285698]
[24.19047546 22.93333435]
[24.08571434 24.24285698]
[24.19047546 22.93333435]
[24.08571434 24.24285698]
[24.19047546 22.93333435]
[24.08571434 24.24285698]
[24.19047546 22.93333435]
[23.40476227 23.56190491]
[24.19047546 22.93333435]
[23.40476227 23.56190491]
[24.19047546 22.93333435]
[23.40476227 23.56190491]
[24.19047546 22.93333435]
[23.40476227 23.56190491]
[23.77142906 22.51428604]
[23.40476227 23.56190491]
[23.77142906 22.51428604]
[23.40476227 23.56190491]
[23.77142906 22.51428604]
[23.40476227 23.56190491]
[23.77142906 22.51428604]
[23.56190491 23.24761963]
[22.25238037 24.39999962]
[23.50952339 23.71904755]
[24.19047546 22.93333435]
[23.50952339 23.71904755]
[24.19047546 22.93333435]
[23.50952339 23.71904755]
[23.9285717 23.1428566]
[23.50952339 23.71904755]
[23.9285717 23.1428566]
[23.50952339 23.71904755]
[23.1428566  23.03809547]
[23.50952339 23.71904755]
[23.1428566  23.03809547]
[23.50952339 23.71904755]
[23.1428566  23.03809547]
[22.93333435 23.50952339]
[23.1428566  23.03809547]
[22.93333435 23.50952339]
[23.1428566  23.03809547]
[22.93333435 23.50952339]
[23.1428566  23.03809547]
[22.93333435 23.50952339]
[23.1428566  23.03809547]
[22.56666565 22.98571396]
[23.19523811 23.40476227]
[22.7238102  22.09523773]
[23.19523811 23.40476227]
[23.09047699 22.14761925]
[23.77142906 23.50952339]
[23.1428566  23.19523811]
[23.19523811 23.40476227]
[23.09047699 22.14761925]
[23.77142906 23.50952339]
[23.1428566  23.19523811]
[23.09047699 23.77142906]
[23.09047699 22.14761925]
[23.71904755 23.87619019]
[23.71904755 22.09523773]
[23.71904755 23.87619019]
[23.71904755 22.09523773]
[23.66666603 23.71904755]
[23.29999924 21.83333397]
[23.98095322 23.03809547]
[22.61904716 23.61428642]
[23.66666603 23.71904755]
[23.71904755 22.09523773]
[23.66666603 23.71904755]
[23.29999924 21.83333397]
[23.98095322 23.03809547]
[22.61904716 23.61428642]
[23.66666603 23.71904755]
[23.29999924 21.83333397]
[23.98095322 23.03809547]
[22.93333435 22.93333435]
[22.25238037 24.39999962]
[22.56666565 22.98571396]
[23.09047699 23.77142906]
[23.09047699 22.14761925]
[23.09047699 23.77142906]
[23.09047699 22.14761925]
