<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.79999924]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[25.65714264 28.27619171]
[29.32381058 22.67142868]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[27.59523773 26.75714302]
[23.09047699 26.60000038]
[26.44285774 27.75238037]
[29.32381058 22.67142868]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[28.17142868 26.07619095]
[23.03809547 27.0714283 ]
[26.75714302 27.80476189]
[29.11428452 22.30476189]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.65714264 25.18571472]
[22.67142868 25.13333321]
[24.97619057 25.86666679]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.65714264 25.18571472]
[22.67142868 25.13333321]
[24.97619057 25.86666679]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.65714264 25.18571472]
[22.67142868 25.13333321]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[26.2857132  24.92380905]
[22.67142868 25.13333321]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.65714264 25.18571472]
[22.67142868 25.13333321]
[24.97619057 25.86666679]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.65714264 25.18571472]
[22.67142868 25.13333321]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.91428566 22.20000076]
[26.2857132  24.92380905]
[22.67142868 25.13333321]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[25.18571472 26.12857056]
[26.86190414 22.04285812]
[26.2857132  24.92380905]
[22.7761898  25.34285736]
[24.50476074 26.44285774]
[26.91428566 22.20000076]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.82381058 23.82381058]
[22.25238037 23.40476227]
[23.29999924 24.66190529]
[25.34285736 21.88571358]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.82381058 23.82381058]
[22.25238037 23.40476227]
[23.29999924 24.66190529]
[25.34285736 21.88571358]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.34285736 21.88571358]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.29999924 24.66190529]
[25.34285736 21.88571358]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.82381058 23.82381058]
[22.25238037 23.40476227]
[23.29999924 24.66190529]
[25.34285736 21.88571358]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.82381058 23.82381058]
[22.25238037 23.40476227]
[23.77142906 24.29523849]
[25.34285736 21.88571358]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.50952339 24.19047546]
[25.02857208 21.78095245]
[23.98095322 23.40476227]
[22.25238037 23.24761963]
[23.29999924 24.66190529]
[25.34285736 21.88571358]
