<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.79999924]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[27.64761925 27.43809509]
[23.09047699 27.96190453]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[22.88095284 29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[27.54285812 30.37142944]
[30.68571472 23.71904755]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.6428566  29.37619019]
[29.63809586 23.50952339]
[28.74761963 27.38571358]
[23.09047699 27.96190453]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
[23.1428566  29.58571434]
[27.59523773 31.41904831]
[31.05237961 24.08571434]
[29.11428452 30.68571472]
[30.68571472 23.71904755]
[30.37142944 29.48095322]
