<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 30.10952377]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.46190453 25.86666679]
[25.55238152 24.66190529]
[22.61904716 25.34285736]
[24.87142944 26.39047623]
[24.60952377 21.78095245]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[24.92380905 23.29999924]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.46190453 25.86666679]
[25.55238152 24.66190529]
[22.61904716 25.34285736]
[24.87142944 26.39047623]
[24.60952377 21.78095245]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.97619057 24.60952377]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.08571434 23.56190491]
[22.3571434  24.24285698]
[24.92380905 23.29999924]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.46190453 25.86666679]
[25.60476303 24.03333282]
[22.46190453 25.86666679]
[25.55238152 24.66190529]
[22.61904716 25.34285736]
[25.55238152 24.66190529]
[22.61904716 25.34285736]
[24.19047546 25.02857208]
[24.60952377 21.78095245]
[24.87142944 26.39047623]
[24.60952377 21.78095245]
[25.23809433 25.76190567]
[23.50952339 21.62380981]
[24.08571434 23.56190491]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.08571434 23.56190491]
[22.3571434  24.24285698]
[24.97619057 24.60952377]
[22.67142868 25.55238152]
[25.23809433 25.76190567]
[24.39999962 21.78095245]
[24.08571434 23.56190491]
[22.3571434  24.24285698]
[24.92380905 23.29999924]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.67142868 25.55238152]
[25.60476303 24.03333282]
[22.46190453 25.86666679]
[25.55238152 24.66190529]
[22.61904716 25.34285736]
[25.55238152 24.66190529]
[22.61904716 25.34285736]
[24.19047546 25.02857208]
[24.60952377 21.78095245]
[24.87142944 26.39047623]
[24.60952377 21.78095245]
[25.23809433 25.76190567]
[23.50952339 21.62380981]
[23.40476227 23.24761963]
[22.14761925 23.61428642]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.77142906 24.50476074]
[23.45714188 21.72857094]
[23.40476227 23.24761963]
[22.14761925 23.61428642]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.77142906 24.50476074]
[23.45714188 21.72857094]
[23.40476227 23.24761963]
[22.14761925 23.61428642]
[23.71904755 22.7761898 ]
[22.20000076 24.03333282]
[23.87619019 23.35238075]
[22.20000076 24.03333282]
[23.87619019 23.35238075]
[21.99047661 24.13809586]
[23.87619019 23.77142906]
[22.20000076 24.03333282]
[23.87619019 23.77142906]
[22.20000076 24.03333282]
[23.29999924 23.98095322]
[23.35238075 21.67619133]
[23.56190491 24.87142944]
[23.35238075 21.67619133]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.77142906 24.50476074]
[23.45714188 21.72857094]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.77142906 24.50476074]
[23.45714188 21.72857094]
[23.40476227 23.24761963]
[22.14761925 23.61428642]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.77142906 24.50476074]
[23.45714188 21.72857094]
[23.40476227 23.24761963]
[22.14761925 23.61428642]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.87619019 23.35238075]
[21.99047661 24.13809586]
[23.87619019 23.35238075]
[21.99047661 24.13809586]
[23.56190491 24.87142944]
[23.35238075 21.67619133]
[23.77142906 24.50476074]
[22.88095284 21.62380981]
[23.40476227 23.24761963]
[22.14761925 23.61428642]
[23.71904755 22.7761898 ]
[22.20000076 24.03333282]
[23.87619019 23.35238075]
[22.20000076 24.03333282]
[23.87619019 23.35238075]
[21.99047661 24.13809586]
[23.87619019 23.77142906]
[22.20000076 24.03333282]
[23.87619019 23.77142906]
[22.20000076 24.03333282]
[23.56190491 24.87142944]
[23.35238075 21.67619133]
[23.56190491 24.87142944]
[23.35238075 21.67619133]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.77142906 24.50476074]
[23.45714188 21.72857094]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.77142906 24.50476074]
[22.88095284 21.62380981]
[23.40476227 23.24761963]
[22.14761925 23.61428642]
[23.87619019 23.66666603]
[22.20000076 24.03333282]
[23.77142906 24.50476074]
[22.88095284 21.62380981]
[23.40476227 23.24761963]
[22.14761925 23.61428642]
[23.71904755 22.7761898 ]
[22.20000076 24.03333282]
[23.87619019 23.35238075]
[22.20000076 24.03333282]
[23.87619019 23.35238075]
[21.99047661 24.13809586]
[23.87619019 23.77142906]
[22.20000076 24.03333282]
[23.87619019 23.77142906]
[22.20000076 24.03333282]
[23.56190491 24.87142944]
[23.35238075 21.67619133]
