<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.11428452]
[24.3476181 26.2857132]
[26.39047623 27.54285812]
[27.38571358 22.56666565]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[26.39047623 27.54285812]
[27.38571358 22.56666565]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[26.39047623 27.54285812]
[27.38571358 22.56666565]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[25.23809433 27.59523773]
[27.59523773 22.56666565]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[25.23809433 27.59523773]
[27.59523773 22.56666565]
[26.39047623 27.54285812]
[27.38571358 22.56666565]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[26.39047623 27.54285812]
[27.38571358 22.56666565]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[26.39047623 27.54285812]
[27.38571358 22.56666565]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[26.39047623 27.54285812]
[27.38571358 22.56666565]
[26.96666718 26.02380943]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[27.38571358 22.56666565]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[27.38571358 22.56666565]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[27.38571358 22.56666565]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[27.38571358 22.56666565]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[27.38571358 22.56666565]
[25.65714264 24.50476074]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[27.38571358 22.56666565]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[27.38571358 22.56666565]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[27.38571358 22.56666565]
[26.80952454 25.5       ]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[26.07619095 22.14761925]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[25.65714264 24.50476074]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.39999962 25.23809433]
[26.6523819 24.3476181]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[23.98095322 26.75714302]
[25.76190567 25.29047585]
[23.98095322 26.75714302]
[25.39523697 27.17618942]
[24.87142944 22.09523773]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[25.65714264 24.50476074]
[24.39999962 25.23809433]
[26.6523819 24.3476181]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[23.98095322 26.75714302]
[25.76190567 25.29047585]
[23.35238075 26.12857056]
[25.39523697 27.17618942]
[24.87142944 22.09523773]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.13809586 21.93809509]
[25.65714264 24.50476074]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[23.98095322 26.75714302]
[25.76190567 25.29047585]
[23.35238075 26.12857056]
[25.39523697 27.17618942]
[24.87142944 22.09523773]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.6523819 24.3476181]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[23.98095322 26.75714302]
[25.76190567 25.29047585]
[23.35238075 26.12857056]
[25.39523697 27.17618942]
[24.87142944 22.09523773]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[26.80952454 25.5       ]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[25.65714264 24.50476074]
[24.39999962 25.23809433]
[26.6523819 24.3476181]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[23.98095322 26.75714302]
[26.54761887 24.97619057]
[23.98095322 26.75714302]
[25.76190567 25.29047585]
[23.35238075 26.12857056]
[25.76190567 25.29047585]
[23.35238075 26.12857056]
[23.9285717  25.65714264]
[24.87142944 22.09523773]
[25.39523697 27.17618942]
[24.87142944 22.09523773]
[26.49523926 26.70476151]
[24.13809586 21.93809509]
[25.65714264 24.50476074]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[25.65714264 24.50476074]
[24.39999962 25.23809433]
[26.80952454 25.5       ]
[24.3476181 26.2857132]
[26.49523926 26.70476151]
[24.97619057 21.93809509]
[25.65714264 24.50476074]
[24.39999962 25.23809433]
[26.6523819 24.3476181]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[24.3476181 26.2857132]
[26.54761887 24.97619057]
[23.98095322 26.75714302]
[25.76190567 25.29047585]
[23.35238075 26.12857056]
[25.76190567 25.29047585]
[23.35238075 26.12857056]
[23.9285717  25.65714264]
[24.87142944 22.09523773]
[25.39523697 27.17618942]
[24.87142944 22.09523773]
[26.49523926 26.70476151]
[24.13809586 21.93809509]
[24.39999962 23.71904755]
[24.08571434 23.87619019]
[22.7761898  25.29047585]
[23.24761963 24.45238113]
[24.3476181  25.44761848]
[24.08571434 21.99047661]
[24.3476181  25.44761848]
[24.13809586 21.72857094]
[25.18571472 24.13809586]
[24.13809586 24.3476181 ]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[24.08571434 21.99047661]
[24.92380905 24.87142944]
[24.13809586 24.3476181 ]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[25.70952415 22.30476189]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[25.70952415 22.30476189]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[25.70952415 22.30476189]
[24.92380905 24.87142944]
[24.13809586 24.3476181 ]
[24.3476181  25.44761848]
[25.5        22.20000076]
[25.18571472 24.13809586]
[24.13809586 24.3476181 ]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[25.70952415 22.30476189]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[25.70952415 22.30476189]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.29523849 25.34285736]
[25.70952415 22.30476189]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[25.70952415 22.30476189]
[24.87142944 25.08095169]
[25.5        22.20000076]
[25.23809433 24.24285698]
[24.13809586 24.3476181 ]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[25.70952415 22.30476189]
[24.92380905 24.87142944]
[23.77142906 24.60952377]
[24.3476181  25.44761848]
[25.70952415 22.30476189]
[24.87142944 25.08095169]
[25.5        22.20000076]
