<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.90952301]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[33.14762115 28.90476227]
[23.40476227 30.89523697]
[29.11428452 31.7857132 ]
[31.26190567 22.7238102 ]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[29.11428452 31.7857132 ]
[30.63333321 23.1428566 ]
[31.10476303 28.43333435]
[22.46190453 29.58571434]
[26.54761887 31.73333359]
[29.8476181  23.35238075]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[26.02380943 30.63333321]
[29.8476181  23.35238075]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[27.8571434  30.58095169]
[29.8476181  22.98571396]
[31.10476303 28.43333435]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[27.8571434 25.5      ]
[22.56666565 28.59047699]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.56666565 28.59047699]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[29.8476181  22.98571396]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[25.70952415 21.78095245]
[27.8571434 25.5      ]
[22.56666565 28.59047699]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[27.22857094 22.51428604]
[30.42380905 27.43809509]
[22.56666565 28.59047699]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[27.22857094 22.51428604]
[30.42380905 27.43809509]
[22.56666565 28.59047699]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[27.22857094 22.51428604]
[30.42380905 27.43809509]
[22.56666565 28.59047699]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[27.22857094 22.51428604]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[27.22857094 22.51428604]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.70476151 30.00476074]
[28.11904716 22.82857132]
[28.48571396 29.32381058]
[25.70952415 21.78095245]
[27.8571434 25.5      ]
[22.56666565 28.59047699]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[28.48571396 29.32381058]
[27.22857094 22.51428604]
[30.42380905 27.43809509]
[22.56666565 28.59047699]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[28.48571396 29.32381058]
[25.70952415 21.78095245]
[27.8571434 25.5      ]
[22.56666565 28.59047699]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[27.22857094 22.51428604]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[27.22857094 22.51428604]
[30.42380905 27.43809509]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[28.48571396 29.32381058]
[25.70952415 21.78095245]
[27.8571434 25.5      ]
[22.56666565 28.59047699]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[27.22857094 22.51428604]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[28.48571396 29.32381058]
[25.70952415 21.78095245]
[27.8571434 25.5      ]
[22.56666565 28.59047699]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
[22.46190453 29.58571434]
[26.23333359 26.80952454]
[28.11904716 22.82857132]
[27.49047661 24.97619057]
[22.82857132 30.00476074]
[26.86190414 26.02380943]
