<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.17142868]
[27.75238037 25.13333321]
[24.92380905 27.80476189]
[27.75238037 25.13333321]
[24.92380905 27.80476189]
[26.18095207 24.55714226]
[24.92380905 27.80476189]
[26.18095207 24.55714226]
[24.92380905 27.80476189]
[26.18095207 24.55714226]
[24.55714226 26.39047623]
[26.18095207 24.55714226]
[24.55714226 26.39047623]
[26.18095207 24.55714226]
[24.03333282 26.02380943]
[25.60476303 25.65714264]
[25.60476303 22.3571434 ]
[25.60476303 25.65714264]
[25.60476303 22.3571434 ]
[26.80952454 26.6523819 ]
[24.3476181  27.49047661]
[25.60476303 25.65714264]
[26.07619095 22.67142868]
[26.80952454 26.6523819 ]
[24.3476181  27.49047661]
[25.60476303 25.65714264]
[26.07619095 22.67142868]
[26.60000038 27.0714283 ]
[27.22857094 22.7238102 ]
[26.96666718 26.6523819 ]
[24.45238113 27.75238037]
[26.60000038 27.0714283 ]
[27.22857094 22.7238102 ]
[26.60000038 27.0714283 ]
[27.22857094 22.7238102 ]
[26.96666718 26.6523819 ]
[24.45238113 27.75238037]
[26.60000038 27.0714283 ]
[27.22857094 22.7238102 ]
[26.96666718 26.6523819 ]
[24.45238113 27.75238037]
[26.60000038 27.0714283 ]
[27.22857094 22.7238102 ]
[26.96666718 26.6523819 ]
[23.77142906 26.70476151]
[26.60000038 27.0714283 ]
[27.22857094 22.7238102 ]
[26.60000038 27.0714283 ]
[27.22857094 22.7238102 ]
[26.96666718 26.6523819 ]
[23.77142906 26.70476151]
[26.60000038 27.0714283 ]
[27.22857094 22.7238102 ]
[25.5        27.28095245]
[27.22857094 22.7238102 ]
[25.81428528 27.0714283 ]
[26.86190414 23.03809547]
[25.97142792 25.70952415]
[23.77142906 26.70476151]
[25.5        27.28095245]
[27.17618942 23.24761963]
[25.34285736 25.91904831]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 24.76666641]
[23.40476227 25.18571472]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 24.76666641]
[23.40476227 25.18571472]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 24.76666641]
[23.40476227 25.18571472]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 24.76666641]
[23.50952339 25.55238152]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 24.76666641]
[23.50952339 25.55238152]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.91904831 23.09047699]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 25.91904831]
[25.65714264 22.88095284]
[25.34285736 24.76666641]
[23.50952339 25.55238152]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[25.08095169 26.44285774]
[25.91904831 23.09047699]
[24.29523849 25.55238152]
[25.91904831 23.09047699]
[24.29523849 25.55238152]
[25.91904831 23.09047699]
[24.29523849 25.55238152]
[25.91904831 23.09047699]
[24.45238113 25.13333321]
[25.91904831 23.09047699]
[24.45238113 25.13333321]
[25.91904831 23.09047699]
[24.45238113 25.13333321]
[25.91904831 23.09047699]
[24.45238113 25.13333321]
[25.76190567 23.87619019]
[24.45238113 25.13333321]
[25.76190567 23.87619019]
[24.45238113 25.13333321]
[25.76190567 23.87619019]
[24.45238113 25.13333321]
[25.76190567 23.87619019]
[24.45238113 25.13333321]
[25.76190567 23.87619019]
[24.29523849 25.55238152]
[25.76190567 23.87619019]
[24.29523849 25.55238152]
[25.76190567 23.87619019]
[24.29523849 25.55238152]
[25.76190567 23.87619019]
[24.29523849 25.55238152]
[25.76190567 23.87619019]
[24.29523849 25.55238152]
[25.76190567 23.87619019]
[24.29523849 25.55238152]
[25.08095169 23.66666603]
[24.29523849 25.55238152]
[25.08095169 23.66666603]
[24.29523849 25.55238152]
[25.08095169 23.66666603]
[24.24285698 24.87142944]
[25.08095169 23.66666603]
[24.24285698 24.87142944]
[25.08095169 23.66666603]
[23.87619019 24.55714226]
[24.87142944 24.50476074]
[23.87619019 24.55714226]
