<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.53333282]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[25.02857208 32.25714111]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.97619057 32.20476151]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[25.02857208 32.25714111]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.10476303]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.10476303]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[30.58095169 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.99047852 25.65714264]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[32.09999847 30.37142944]
[24.08571434 31.52380943]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[31.15714264 32.78095245]
[32.62380981 25.29047585]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.71904755 28.69523811]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[27.17618942 30.31904793]
[29.32381058 25.08095169]
[27.43809509 28.90476227]
[29.32381058 25.08095169]
[27.43809509 28.90476227]
[28.32857132 24.45238113]
[27.17618942 26.80952454]
[22.82857132 27.22857094]
[29.21904755 28.53809547]
[23.71904755 28.69523811]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.71904755 28.69523811]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[27.17618942 30.31904793]
[29.32381058 25.08095169]
[27.43809509 28.90476227]
[29.32381058 25.08095169]
[27.43809509 28.90476227]
[28.32857132 24.45238113]
[25.97142792 27.12380981]
[26.70476151 23.9285717 ]
[27.17618942 26.80952454]
[22.82857132 27.22857094]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.59047699 30.47619057]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.59047699 30.47619057]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.71904755 28.69523811]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.71904755 28.69523811]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[27.17618942 30.31904793]
[29.32381058 25.08095169]
[27.43809509 28.90476227]
[29.32381058 25.08095169]
[27.43809509 28.90476227]
[28.32857132 24.45238113]
[27.17618942 26.80952454]
[22.82857132 27.22857094]
[29.21904755 28.53809547]
[23.71904755 28.69523811]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[27.17618942 30.31904793]
[29.32381058 25.08095169]
[27.43809509 28.90476227]
[28.32857132 24.45238113]
[27.43809509 28.90476227]
[28.32857132 24.45238113]
[27.17618942 26.80952454]
[22.82857132 27.22857094]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.38095284 30.42380905]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.59047699 30.47619057]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
[28.59047699 30.47619057]
[29.53333282 25.34285736]
[28.59047699 30.47619057]
[29.32381058 25.08095169]
[29.21904755 28.53809547]
[23.77142906 29.16666794]
