<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.63809586]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[26.6523819 29.4285717]
[30.31904793 22.56666565]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[29.79523849 28.38095284]
[22.82857132 29.53333282]
[28.06666565 28.74761963]
[30.31904793 22.56666565]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[30.16190338 26.12857056]
[23.29999924 29.58571434]
[28.53809547 29.48095322]
[30.26666641 22.51428604]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[25.5        27.64761925]
[27.80476189 22.51428604]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[25.5        27.64761925]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[27.38571358 26.70476151]
[22.25238037 27.0714283 ]
[26.44285774 27.12380981]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[27.38571358 26.70476151]
[22.25238037 27.0714283 ]
[26.44285774 27.12380981]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[27.38571358 26.70476151]
[22.25238037 27.0714283 ]
[25.5        27.64761925]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[25.5        27.64761925]
[27.80476189 22.51428604]
[27.01904678 25.23809433]
[22.25238037 27.0714283 ]
[25.5        27.64761925]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[25.5        27.64761925]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[27.38571358 26.70476151]
[22.25238037 27.0714283 ]
[26.44285774 27.12380981]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[27.38571358 26.70476151]
[22.25238037 27.0714283 ]
[25.5        27.64761925]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.80476189 22.51428604]
[27.01904678 25.23809433]
[22.25238037 27.0714283 ]
[25.5        27.64761925]
[27.80476189 22.51428604]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[26.23333359 27.49047661]
[27.90952301 22.46190453]
[27.01904678 25.23809433]
[22.7238102  27.17618942]
[25.5        27.64761925]
[27.80476189 22.51428604]
[23.9285717  24.76666641]
[25.44761848 22.30476189]
[24.13809586 23.66666603]
[22.14761925 25.18571472]
[23.9285717  24.76666641]
[25.44761848 22.30476189]
[24.13809586 23.66666603]
[22.14761925 25.18571472]
[23.9285717  24.76666641]
[25.44761848 22.30476189]
[24.13809586 23.66666603]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[25.44761848 22.30476189]
[24.13809586 23.66666603]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[25.44761848 22.30476189]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[25.44761848 22.30476189]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[25.44761848 22.30476189]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[25.44761848 22.30476189]
[23.56190491 22.93333435]
[22.20000076 24.66190529]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[25.44761848 22.30476189]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[25.44761848 22.30476189]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[25.44761848 22.30476189]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[24.3476181  22.14761925]
[23.56190491 22.93333435]
[22.20000076 24.66190529]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.66666603 21.83333397]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.66666603 21.83333397]
[23.56190491 22.93333435]
[22.20000076 24.66190529]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.66666603 21.83333397]
[24.08571434 23.45714188]
[22.20000076 24.66190529]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.66666603 21.83333397]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.66666603 21.83333397]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.1428566  21.78095245]
[23.56190491 22.93333435]
[22.20000076 24.66190529]
[24.24285698 22.82857132]
[22.14761925 25.18571472]
[24.24285698 22.82857132]
[22.14761925 25.18571472]
[24.92380905 23.24761963]
[21.83333397 25.18571472]
[24.76666641 23.82381058]
[21.83333397 25.18571472]
[24.76666641 23.82381058]
[21.72857094 25.08095169]
[24.13809586 25.08095169]
[23.82381058 21.72857094]
[24.13809586 25.08095169]
[23.66666603 21.83333397]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.66666603 21.83333397]
[23.56190491 22.93333435]
[22.20000076 24.66190529]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.66666603 21.83333397]
[23.56190491 22.93333435]
[22.20000076 24.66190529]
[24.24285698 22.82857132]
[22.14761925 25.18571472]
[24.92380905 23.24761963]
[21.83333397 25.18571472]
[24.92380905 23.24761963]
[21.83333397 25.18571472]
[24.76666641 23.82381058]
[21.72857094 25.08095169]
[24.13809586 25.08095169]
[23.82381058 21.72857094]
[24.39999962 24.55714226]
[23.66666603 21.83333397]
[24.08571434 23.45714188]
[22.14761925 25.18571472]
[24.39999962 24.55714226]
[23.1428566  21.78095245]
