<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 29.27142715]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[27.96190453 30.10952377]
[28.53809547 22.61904716]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.19523811 32.78095245]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[28.95714188 22.3571434 ]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.10952377 33.09523773]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[27.96190453 30.10952377]
[31.7857132  22.88095284]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.09047699 31.68095207]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.19523811 32.78095245]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[31.68095207 32.57142639]
[28.95714188 22.3571434 ]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[30.10952377 33.09523773]
[31.7857132  22.88095284]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[30.94762039 22.67142868]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[28.95714188 22.3571434 ]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[32.72857285 29.8476181 ]
[23.1428566  33.56666565]
[31.68095207 32.57142639]
[28.95714188 22.3571434 ]
[30.73809433 27.8571434 ]
[23.09047699 31.68095207]
[30.89523697 26.6523819 ]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.1428566  33.56666565]
[30.79047585 27.90952301]
[23.19523811 32.78095245]
[30.05714417 28.59047699]
[23.29999924 29.69047546]
[30.05714417 28.59047699]
