<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.89999962]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[28.79999924 26.6523819 ]
[23.35238075 28.22380829]
[27.80476189 27.80476189]
[22.93333435 26.86190414]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.38095284 22.7238102 ]
[29.11428452 25.18571472]
[23.35238075 28.22380829]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.35238075 28.22380829]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.35238075 28.22380829]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[27.96190453 28.43333435]
[28.48571396 22.3571434 ]
[29.11428452 25.18571472]
[23.87619019 28.59047699]
[26.33809471 28.69523811]
[28.38095284 22.7238102 ]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 26.12857056]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[23.35238075 26.18095207]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 26.12857056]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 25.60476303]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.61904716 25.44761848]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 25.60476303]
[25.44761848 25.81428528]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 25.60476303]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 25.60476303]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 25.60476303]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.61904716 25.44761848]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 25.60476303]
[25.44761848 25.81428528]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 25.60476303]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.61904716 25.44761848]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
[26.07619095 23.9285717 ]
[22.98571396 25.60476303]
[24.60952377 26.02380943]
[26.07619095 22.61904716]
[25.44761848 25.81428528]
[26.02380943 22.30476189]
