<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.27142715]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[28.53809547 28.01428604]
[22.56666565 29.63809586]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.88095284 31.26190567]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[28.32857132 32.78095245]
[31.94285583 24.24285698]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[29.58571434 31.20952415]
[30.52857208 23.66666603]
[30.2142868  27.70000076]
[22.56666565 29.63809586]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
[22.3571434 32.1523819]
[27.59523773 33.46190643]
[32.04761887 25.13333321]
[30.31904793 33.14762115]
[31.94285583 24.24285698]
[32.04761887 30.47619057]
