<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.42380905]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.76666641 24.50476074]
[22.98571396 23.82381058]
[24.3476181  25.02857208]
[25.55238152 22.25238037]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.81904793 24.92380905]
[24.92380905 22.14761925]
[24.55714226 23.9285717 ]
[23.1428566  23.50952339]
[24.24285698 24.97619057]
[25.55238152 22.25238037]
