<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.43809509]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[27.8571434  25.81428528]
[23.29999924 27.28095245]
[26.44285774 27.90952301]
[28.53809547 21.83333397]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.87142944 24.19047546]
[22.46190453 24.50476074]
[24.50476074 24.24285698]
[22.14761925 24.08571434]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.87142944 24.19047546]
[22.46190453 24.50476074]
[24.50476074 24.24285698]
[22.14761925 24.08571434]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.03333282 25.02857208]
[25.86666679 21.5714283 ]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[25.55238152 21.36190414]
[25.44761848 24.03333282]
[22.67142868 24.66190529]
[24.76666641 25.29047585]
[23.50952339 21.1523819 ]
[23.66666603 22.46190453]
[22.3571434  23.03809547]
[23.19523811 23.1428566 ]
[22.04285812 22.93333435]
[22.88095284 23.24761963]
[23.9285717  21.30952454]
[22.88095284 23.24761963]
[23.9285717  21.30952454]
[23.19523811 23.1428566 ]
[22.04285812 22.93333435]
[22.88095284 23.24761963]
[23.9285717  21.30952454]
[23.19523811 23.1428566 ]
[21.62380981 23.03809547]
[22.88095284 23.24761963]
[23.9285717  21.30952454]
[22.88095284 23.24761963]
[23.9285717  21.30952454]
[23.19523811 23.1428566 ]
[21.62380981 23.03809547]
[22.88095284 23.24761963]
[23.9285717  21.30952454]
[23.19523811 23.1428566 ]
[21.62380981 23.03809547]
[22.88095284 23.24761963]
[23.9285717  21.30952454]
[22.67142868 22.56666565]
[21.51904678 23.09047699]
[22.3571434  21.99047661]
[21.5714283  22.56666565]
[22.3571434  21.99047661]
[21.5714283  22.56666565]
[22.3571434  21.99047661]
[21.5714283  22.56666565]
[22.04285812 21.93809509]
[21.36190414 22.3571434 ]
[21.67619133 21.72857094]
[22.7761898  21.41428566]
[21.67619133 21.72857094]
[22.3571434  21.62380981]
[21.67619133 21.72857094]
[22.3571434  21.62380981]
[21.36190414 21.99047661]
[22.25238037 21.72857094]
[21.36190414 21.99047661]
[22.25238037 21.72857094]
[21.36190414 21.99047661]
[22.20000076 21.78095245]
[21.20476151 22.04285812]
[22.20000076 21.5714283 ]
[21.20476151 22.04285812]
[22.20000076 21.5714283 ]
[21.10000038 21.83333397]
[21.46666718 21.30952454]
[21.10000038 21.83333397]
[21.36190414 21.51904678]
[21.41428566 21.36190414]
[21.36190414 21.51904678]
[21.5714283  21.25714302]
[21.20476151 21.62380981]
[21.36190414 21.25714302]
[21.20476151 21.62380981]
[21.36190414 21.25714302]
[21.20476151 21.62380981]
[21.30952454 21.36190414]
[21.51904678 21.10000038]
[21.20476151 21.46666718]
[21.30952454 21.1523819 ]
[21.20476151 21.46666718]
[21.20476151 21.20476151]
[21.20476151 21.46666718]
