<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.17142868]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[26.02380943 25.55238152]
[22.88095284 26.18095207]
[24.3476181  25.86666679]
[28.95714188 21.93809509]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[24.3476181  25.86666679]
[28.95714188 21.93809509]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[26.02380943 25.55238152]
[22.88095284 26.18095207]
[25.18571472 25.97142792]
[28.95714188 21.93809509]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[26.18095207 24.7142868 ]
[23.1428566 26.2857132]
[25.18571472 25.60476303]
[28.79999924 21.83333397]
[24.92380905 23.24761963]
[22.67142868 23.82381058]
[23.77142906 23.66666603]
[22.3571434  23.56190491]
[23.29999924 23.87619019]
[24.97619057 21.62380981]
[23.77142906 23.66666603]
[22.3571434  23.56190491]
[23.29999924 23.87619019]
[24.97619057 21.62380981]
[23.77142906 23.66666603]
[22.25238037 23.56190491]
[23.29999924 23.87619019]
[24.97619057 21.62380981]
[23.29999924 23.87619019]
[24.97619057 21.62380981]
[23.77142906 23.66666603]
[21.93809509 23.40476227]
[23.29999924 23.87619019]
[24.97619057 21.62380981]
[23.77142906 23.66666603]
[21.93809509 23.29999924]
[23.29999924 23.87619019]
[24.97619057 21.62380981]
[23.29999924 23.87619019]
[24.97619057 21.62380981]
[22.98571396 23.29999924]
[24.97619057 21.62380981]
[22.98571396 23.29999924]
[24.97619057 21.51904678]
[23.61428642 23.1428566 ]
[22.14761925 23.66666603]
[22.98571396 23.29999924]
[24.97619057 21.62380981]
[22.98571396 23.29999924]
[24.97619057 21.51904678]
[23.61428642 23.1428566 ]
[22.14761925 23.66666603]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[23.61428642 23.1428566 ]
[21.93809509 23.40476227]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[23.61428642 23.1428566 ]
[22.14761925 23.66666603]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[23.61428642 23.1428566 ]
[22.14761925 23.66666603]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[23.61428642 23.1428566 ]
[21.93809509 23.40476227]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[23.61428642 23.1428566 ]
[22.14761925 23.66666603]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[23.61428642 23.1428566 ]
[21.93809509 23.40476227]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[23.61428642 23.1428566 ]
[21.93809509 23.40476227]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.7761898  23.40476227]
[24.24285698 21.93809509]
[22.30476189 23.09047699]
[24.24285698 21.93809509]
[22.30476189 23.09047699]
[24.24285698 21.93809509]
[22.30476189 23.09047699]
[24.24285698 21.93809509]
[22.30476189 23.09047699]
[24.3476181  21.83333397]
[22.30476189 23.09047699]
[24.3476181  21.83333397]
[22.30476189 23.09047699]
[24.3476181  21.83333397]
[22.30476189 23.09047699]
[24.3476181  21.83333397]
[22.30476189 23.09047699]
[24.3476181  21.83333397]
[22.30476189 23.09047699]
[24.3476181  21.83333397]
[22.30476189 23.09047699]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.83333397]
[22.82857132 23.03809547]
[24.3476181  21.72857094]
[22.82857132 23.03809547]
[24.3476181  21.72857094]
[22.82857132 23.03809547]
[24.3476181  21.72857094]
[22.82857132 23.03809547]
[24.3476181  21.72857094]
[22.56666565 23.35238075]
[24.3476181  21.72857094]
[23.24761963 23.19523811]
[22.14761925 23.66666603]
[22.98571396 23.29999924]
[24.24285698 21.93809509]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[22.98571396 23.29999924]
[24.3476181  21.83333397]
[23.61428642 23.1428566 ]
[21.93809509 23.40476227]
[22.7761898  23.40476227]
[23.03809547 21.67619133]
[21.83333397 22.56666565]
[23.03809547 21.67619133]
[21.83333397 22.56666565]
[23.03809547 21.67619133]
[21.83333397 22.56666565]
[23.03809547 21.67619133]
[21.83333397 22.56666565]
[23.03809547 21.67619133]
[21.83333397 22.56666565]
[22.88095284 22.3571434 ]
[21.83333397 22.56666565]
[22.88095284 22.3571434 ]
[21.83333397 22.56666565]
[22.88095284 22.3571434 ]
[21.83333397 22.56666565]
[22.88095284 22.3571434 ]
[21.83333397 22.56666565]
[22.88095284 22.3571434 ]
[21.83333397 22.56666565]
[22.88095284 22.3571434 ]
[21.83333397 22.56666565]
[22.3571434  22.14761925]
[21.83333397 22.56666565]
[22.3571434  22.14761925]
[21.72857094 22.20000076]
[22.3571434  22.14761925]
[21.72857094 22.20000076]
[22.3571434  22.14761925]
[21.72857094 22.20000076]
[22.3571434  22.14761925]
[21.51904678 21.88571358]
[22.14761925 22.51428604]
[22.30476189 21.30952454]
[22.14761925 22.51428604]
[21.93809509 21.41428566]
[22.14761925 22.51428604]
[22.40952301 21.41428566]
[22.40952301 22.7761898 ]
[22.40952301 21.41428566]
[22.61904716 22.67142868]
[22.3571434  21.25714302]
[22.7761898  22.46190453]
[22.04285812 22.04285812]
[22.20000076 23.03809547]
[21.62380981 22.20000076]
[22.14761925 22.51428604]
[21.93809509 21.41428566]
[22.25238037 22.67142868]
[22.40952301 21.41428566]
[22.25238037 22.67142868]
[22.40952301 21.41428566]
[22.40952301 22.61904716]
[22.3571434  21.25714302]
[22.7761898  22.46190453]
[22.04285812 22.04285812]
[22.20000076 23.03809547]
[21.51904678 21.88571358]
[21.93809509 22.25238037]
[21.93809509 21.41428566]
[21.93809509 22.25238037]
[21.93809509 21.41428566]
[22.25238037 22.67142868]
[22.40952301 21.41428566]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.51428604 21.51904678]
[22.3571434  22.14761925]
[21.51904678 22.14761925]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.51428604 21.51904678]
[22.3571434  22.14761925]
[21.51904678 22.14761925]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.51428604 21.51904678]
[22.3571434  22.14761925]
[21.51904678 22.14761925]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.51428604 21.51904678]
[22.3571434  22.14761925]
[21.51904678 22.14761925]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.40952301 21.67619133]
[22.09523773 22.20000076]
[22.51428604 21.51904678]
[22.09523773 22.20000076]
[22.51428604 21.51904678]
[22.3571434  22.14761925]
[21.51904678 22.14761925]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[21.99047661 22.25238037]
[22.40952301 21.67619133]
[21.83333397 21.99047661]
[22.40952301 21.67619133]
[21.88571358 21.93809509]
[22.40952301 21.67619133]
