<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.59047699]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[29.16666794 27.49047661]
[24.50476074 30.84285736]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[23.66666603 29.63809586]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[27.12380981 30.89523697]
[31.41904831 22.67142868]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[29.21904755 30.16190338]
[30.79047585 22.25238037]
[30.84285736 26.80952454]
[24.50476074 30.84285736]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
[24.19047546 30.63333321]
[27.80476189 31.31428528]
[31.89047623 23.03809547]
[29.16666794 32.04761887]
[31.41904831 22.67142868]
[31.31428528 29.4285717 ]
