<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 29.4285717]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.58095169 23.29999924]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[27.96190453 29.63809586]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[29.06190491 29.4285717 ]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[29.06190491 29.4285717 ]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[29.06190491 29.4285717 ]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[27.96190453 29.63809586]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[27.96190453 29.63809586]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[29.06190491 29.4285717 ]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[29.06190491 29.4285717 ]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[29.06190491 29.4285717 ]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.89999962 29.27142715]
[24.7142868  30.37142944]
[27.96190453 29.63809586]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[27.96190453 29.63809586]
[30.58095169 23.29999924]
[30.42380905 27.70000076]
[24.7142868  30.37142944]
[27.96190453 29.63809586]
[30.58095169 23.29999924]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[30.42380905 27.70000076]
[25.18571472 30.52857208]
[29.16666794 30.31904793]
[30.68571472 23.19523811]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.96666718 26.75714302]
[24.13809586 27.43809509]
[25.97142792 27.17618942]
[27.96190453 23.09047699]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[25.97142792 27.17618942]
[27.96190453 23.09047699]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.96666718 26.75714302]
[24.13809586 27.43809509]
[26.6523819  26.91428566]
[27.96190453 23.09047699]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.96666718 26.75714302]
[24.13809586 27.43809509]
[26.6523819  26.91428566]
[27.96190453 23.09047699]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.96190453 23.09047699]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[25.97142792 27.17618942]
[27.96190453 23.09047699]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
[27.43809509 25.97142792]
[24.60952377 27.59523773]
[26.96666718 26.75714302]
[24.13809586 27.43809509]
[26.6523819  26.91428566]
[27.96190453 23.09047699]
[26.70476151 27.49047661]
[27.70000076 22.98571396]
