<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.22380829]
[31.94285583 23.40476227]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.83809662 30.31904793]
[24.97619057 32.51904678]
[30.52857208 31.20952415]
[31.94285583 23.40476227]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.83809662 30.31904793]
[24.97619057 32.51904678]
[30.52857208 31.20952415]
[31.94285583 23.40476227]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.         32.20476151]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[25.44761848 32.36190414]
[31.83809662 30.31904793]
[24.97619057 32.51904678]
[30.52857208 31.20952415]
[31.94285583 23.40476227]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.01428604 30.68571472]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[29.79523849 23.45714188]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[28.01428604 30.68571472]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.95714188 30.05714417]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.95714188 30.05714417]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.95714188 30.05714417]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.01428604 30.68571472]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[28.01428604 30.68571472]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.95714188 30.05714417]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.95714188 30.05714417]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.95714188 30.05714417]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.89999962 29.27142715]
[24.87142944 30.73809433]
[28.01428604 30.68571472]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[28.01428604 30.68571472]
[29.79523849 23.45714188]
[30.73809433 28.06666565]
[24.87142944 30.73809433]
[28.01428604 30.68571472]
[29.79523849 23.45714188]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[30.73809433 28.06666565]
[25.34285736 30.94762039]
[29.37619019 30.68571472]
[30.26666641 23.1428566 ]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.75238037 26.39047623]
[24.45238113 27.96190453]
[26.60000038 27.59523773]
[27.43809509 22.88095284]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[26.60000038 27.59523773]
[27.43809509 22.88095284]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.75238037 26.39047623]
[24.45238113 27.96190453]
[27.22857094 26.86190414]
[24.08571434 26.6523819 ]
[26.60000038 27.59523773]
[27.43809509 22.88095284]
[26.60000038 27.59523773]
[27.43809509 22.88095284]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[26.60000038 27.59523773]
[27.43809509 22.88095284]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[26.60000038 27.59523773]
[27.43809509 22.88095284]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[26.60000038 27.59523773]
[27.43809509 22.88095284]
[28.17142868 26.33809471]
[24.45238113 27.96190453]
[26.60000038 27.59523773]
[27.43809509 22.88095284]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
[28.17142868 26.33809471]
[24.87142944 28.11904716]
[27.43809509 27.59523773]
[27.54285812 22.61904716]
