<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.75714302]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.29047585 24.55714226]
[22.93333435 25.29047585]
[24.08571434 25.34285736]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.29047585 24.55714226]
[22.93333435 25.29047585]
[24.08571434 25.34285736]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.29047585 24.55714226]
[22.93333435 25.29047585]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[26.33809471 23.56190491]
[22.93333435 25.29047585]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.29047585 24.55714226]
[22.93333435 25.29047585]
[24.08571434 25.34285736]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.29047585 24.55714226]
[22.93333435 25.29047585]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[25.34285736 21.83333397]
[26.33809471 23.56190491]
[22.93333435 25.29047585]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[25.02857208 26.02380943]
[26.2857132  21.46666718]
[26.33809471 23.56190491]
[23.61428642 25.60476303]
[23.87619019 26.12857056]
[25.34285736 21.83333397]
[23.77142906 23.61428642]
[22.67142868 23.40476227]
[23.03809547 23.71904755]
[23.45714188 21.62380981]
[23.77142906 23.61428642]
[22.67142868 23.40476227]
[23.03809547 23.71904755]
[23.45714188 21.62380981]
[23.77142906 23.61428642]
[22.67142868 23.40476227]
[23.03809547 23.71904755]
[23.45714188 21.62380981]
[23.77142906 23.61428642]
[22.67142868 23.40476227]
[23.03809547 23.71904755]
[23.45714188 21.62380981]
[23.03809547 23.71904755]
[23.45714188 21.62380981]
[23.77142906 23.61428642]
[22.3571434 23.1428566]
[23.03809547 23.71904755]
[23.45714188 21.62380981]
[23.77142906 23.61428642]
[22.3571434 23.1428566]
[23.03809547 23.71904755]
[23.45714188 21.62380981]
[22.93333435 23.03809547]
[23.45714188 21.62380981]
[23.50952339 23.24761963]
[22.3571434 23.1428566]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[23.50952339 23.24761963]
[22.3571434 23.1428566]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[23.50952339 23.24761963]
[22.04285812 22.40952301]
[22.93333435 23.03809547]
[22.93333435 21.72857094]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[22.93333435 23.03809547]
[23.40476227 21.93809509]
[22.30476189 22.88095284]
[23.40476227 21.93809509]
[22.30476189 22.88095284]
[23.40476227 21.93809509]
[22.7238102  23.19523811]
[23.40476227 21.93809509]
[22.7238102  23.19523811]
[23.40476227 21.93809509]
[22.7238102  23.19523811]
[23.40476227 21.93809509]
[22.7238102  23.19523811]
[23.40476227 21.93809509]
[22.7238102  23.19523811]
[23.40476227 21.93809509]
[22.7238102  23.19523811]
[23.40476227 21.93809509]
[22.7238102  23.19523811]
[23.09047699 22.3571434 ]
[22.7238102  23.19523811]
[23.09047699 22.3571434 ]
[22.7238102  23.19523811]
[23.09047699 22.3571434 ]
[22.7238102  23.19523811]
[23.09047699 22.3571434 ]
[22.7238102  23.19523811]
[23.09047699 22.3571434 ]
[22.7238102  23.19523811]
[23.09047699 22.3571434 ]
[22.30476189 22.88095284]
[23.09047699 22.3571434 ]
[22.30476189 22.88095284]
[23.09047699 22.3571434 ]
[22.30476189 22.88095284]
[23.09047699 22.3571434 ]
[22.30476189 22.88095284]
[23.09047699 22.3571434 ]
[22.30476189 22.88095284]
[23.09047699 22.3571434 ]
[22.30476189 22.88095284]
[22.51428604 22.04285812]
[22.30476189 22.88095284]
[22.51428604 22.04285812]
[21.99047661 22.30476189]
[22.51428604 22.04285812]
[21.99047661 22.30476189]
[22.51428604 22.04285812]
[21.78095245 21.93809509]
[22.51428604 22.04285812]
[21.78095245 21.93809509]
[22.25238037 22.20000076]
[21.78095245 21.93809509]
[22.25238037 22.20000076]
[21.78095245 21.93809509]
[22.25238037 22.20000076]
[21.78095245 21.93809509]
[21.88571358 21.62380981]
[21.62380981 21.51904678]
[21.88571358 21.83333397]
[21.88571358 22.20000076]
[21.88571358 21.83333397]
[21.83333397 21.72857094]
[21.72857094 21.72857094]
[21.46666718 21.41428566]
