<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 26.75714302]
[31.15714264 28.6428566 ]
[23.24761963 30.73809433]
[29.37619019 30.10952377]
[32.51904678 22.7238102 ]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[31.15714264 28.6428566 ]
[23.24761963 30.73809433]
[27.0714283  30.79047585]
[32.51904678 22.7238102 ]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[27.0714283  30.79047585]
[32.51904678 22.7238102 ]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[31.15714264 28.6428566 ]
[23.24761963 30.73809433]
[29.37619019 30.10952377]
[32.51904678 22.7238102 ]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[31.15714264 27.54285812]
[23.50952339 30.31904793]
[29.16666794 30.31904793]
[32.20476151 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[29.21904755 27.8571434 ]
[22.98571396 29.63809586]
[27.54285812 28.90476227]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[29.21904755 27.8571434 ]
[22.98571396 29.63809586]
[27.54285812 28.90476227]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[29.21904755 27.8571434 ]
[22.98571396 29.63809586]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[29.16666794 26.96666718]
[22.98571396 29.63809586]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[29.21904755 27.8571434 ]
[22.98571396 29.63809586]
[27.54285812 28.90476227]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[29.21904755 27.8571434 ]
[22.98571396 29.63809586]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.79523849 22.7761898 ]
[29.16666794 26.96666718]
[22.98571396 29.63809586]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[27.59523773 29.11428452]
[29.74285698 22.56666565]
[29.16666794 26.96666718]
[23.03809547 29.53333282]
[25.70952415 29.53333282]
[29.79523849 22.7761898 ]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[25.86666679 25.76190567]
[22.3571434  27.01904678]
[23.98095322 27.0714283 ]
[26.96666718 22.67142868]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[25.86666679 25.76190567]
[22.3571434  27.01904678]
[23.98095322 27.0714283 ]
[26.96666718 22.67142868]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.96666718 22.67142868]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[23.98095322 27.0714283 ]
[26.96666718 22.67142868]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[25.86666679 25.76190567]
[22.3571434  27.01904678]
[23.98095322 27.0714283 ]
[26.96666718 22.67142868]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[25.86666679 25.76190567]
[22.3571434  27.01904678]
[25.02857208 26.75714302]
[26.96666718 22.67142868]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[24.66190529 26.54761887]
[26.70476151 22.3571434 ]
[25.29047585 25.18571472]
[22.40952301 26.96666718]
[23.98095322 27.0714283 ]
[26.96666718 22.67142868]
