<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.74761963]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.89999962 27.49047661]
[23.77142906 27.38571358]
[27.90952301 28.69523811]
[31.94285583 22.40952301]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.89999962 27.49047661]
[23.77142906 27.38571358]
[27.0714283  29.74285698]
[31.94285583 22.40952301]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[27.0714283  29.74285698]
[31.94285583 22.40952301]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.89999962 27.49047661]
[23.77142906 27.38571358]
[27.90952301 28.69523811]
[31.94285583 22.40952301]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[30.2142868  27.28095245]
[23.82381058 28.06666565]
[29.06190491 29.95238113]
[31.62857056 22.20000076]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[27.01904678 26.18095207]
[23.29999924 25.91904831]
[25.86666679 27.28095245]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[27.01904678 26.18095207]
[23.29999924 25.91904831]
[25.86666679 27.28095245]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[27.01904678 26.18095207]
[23.29999924 25.91904831]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[28.01428604 26.02380943]
[23.29999924 25.91904831]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[27.01904678 26.18095207]
[23.29999924 25.91904831]
[25.86666679 27.28095245]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[27.01904678 26.18095207]
[23.29999924 25.91904831]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.90476227 22.20000076]
[28.01428604 26.02380943]
[23.29999924 25.91904831]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[26.80952454 28.27619171]
[28.59047699 22.04285812]
[28.01428604 26.02380943]
[23.45714188 26.60000038]
[25.44761848 27.96190453]
[28.90476227 22.20000076]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.55714226 24.29523849]
[22.46190453 23.9285717 ]
[23.87619019 25.65714264]
[25.97142792 21.93809509]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.55714226 24.29523849]
[22.46190453 23.9285717 ]
[23.87619019 25.65714264]
[25.97142792 21.93809509]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.97142792 21.93809509]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[23.87619019 25.65714264]
[25.97142792 21.93809509]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.55714226 24.29523849]
[22.46190453 23.9285717 ]
[23.87619019 25.65714264]
[25.97142792 21.93809509]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.55714226 24.29523849]
[22.46190453 23.9285717 ]
[24.13809586 25.23809433]
[25.97142792 21.93809509]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[24.19047546 25.08095169]
[25.65714264 21.78095245]
[24.87142944 23.77142906]
[22.61904716 24.08571434]
[23.87619019 25.65714264]
[25.97142792 21.93809509]
