<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.32857132 28.53809547]
[24.50476074 24.76666641]
[25.44761848 21.72857094]
[24.50476074 24.76666641]
[25.44761848 21.72857094]
[24.13809586 24.3476181 ]
[24.39999962 22.09523773]
[24.13809586 24.3476181 ]
[24.39999962 22.09523773]
[24.13809586 24.3476181 ]
[24.39999962 22.09523773]
[24.13809586 24.3476181 ]
[24.39999962 22.09523773]
[24.81904793 25.5       ]
[24.39999962 22.09523773]
[24.81904793 25.5       ]
[25.70952415 22.3571434 ]
[24.81904793 25.5       ]
[25.70952415 22.3571434 ]
[23.50952339 24.60952377]
[25.70952415 22.3571434 ]
[23.50952339 24.60952377]
[24.66190529 22.09523773]
[22.67142868 23.71904755]
[24.66190529 22.09523773]
[22.67142868 23.71904755]
[24.66190529 22.09523773]
[22.67142868 23.71904755]
[24.45238113 22.93333435]
[22.67142868 23.71904755]
[24.45238113 22.93333435]
[22.67142868 23.71904755]
[24.45238113 22.93333435]
[22.67142868 23.71904755]
[24.45238113 22.93333435]
[22.67142868 23.71904755]
[24.45238113 22.93333435]
[22.67142868 23.71904755]
[24.45238113 22.93333435]
[22.67142868 23.71904755]
[23.71904755 22.51428604]
[22.67142868 23.71904755]
[23.71904755 22.51428604]
[22.67142868 23.71904755]
[23.71904755 22.51428604]
[22.30476189 23.09047699]
[23.71904755 22.51428604]
[22.30476189 23.09047699]
[23.71904755 22.51428604]
[21.88571358 22.7238102 ]
[23.71904755 22.51428604]
[21.88571358 22.7238102 ]
[23.9285717  22.93333435]
[21.88571358 22.7238102 ]
[23.9285717  22.93333435]
[21.88571358 22.7238102 ]
[23.9285717  22.93333435]
[21.88571358 22.7238102 ]
[22.67142868 22.30476189]
[21.20476151 22.25238037]
[22.67142868 22.30476189]
[21.20476151 22.25238037]
[22.46190453 22.20000076]
[21.20476151 22.25238037]
[22.46190453 22.20000076]
[21.20476151 22.25238037]
[21.93809509 21.99047661]
[21.99047661 21.93809509]
[21.93809509 21.99047661]
[22.3571434  22.20000076]
[21.5714283  21.72857094]
[21.88571358 21.5714283 ]
[21.04761887 21.5714283 ]
[21.78095245 21.5714283 ]
[21.04761887 21.5714283 ]
[21.46666718 21.51904678]
[21.78095245 21.62380981]
[21.46666718 21.51904678]
[21.78095245 21.62380981]
[21.25714302 21.30952454]
[21.88571358 21.5714283 ]
[20.94285774 21.41428566]
[21.78095245 21.5714283 ]
[20.94285774 21.41428566]
[21.46666718 21.51904678]
[21.78095245 21.62380981]
[21.25714302 21.30952454]
[22.14761925 21.78095245]
[21.25714302 21.30952454]
[21.78095245 21.5714283 ]
[20.94285774 21.41428566]
[21.46666718 21.51904678]
[21.67619133 21.5714283 ]
[21.20476151 21.41428566]
[21.67619133 21.46666718]
[20.99523735 21.41428566]
[21.5714283  21.41428566]
[20.99523735 21.41428566]
[21.36190414 21.51904678]
[21.88571358 21.67619133]
[21.20476151 21.41428566]
[21.5714283  21.41428566]
[20.99523735 21.41428566]
[21.36190414 21.51904678]
[21.88571358 21.67619133]
[20.99523735 21.41428566]
[21.5714283  21.41428566]
