<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.11904716]
[23.09047699 30.94762039]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.10952377 23.19523811]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.10952377 23.19523811]
[30.68571472 28.17142868]
[23.61428642 30.73809433]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.10952377 23.19523811]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[28.79999924 22.7761898 ]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.10952377 23.19523811]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[29.11428452 30.10952377]
[28.79999924 22.7761898 ]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.10952377 23.19523811]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[29.11428452 30.10952377]
[28.79999924 22.7761898 ]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[29.11428452 30.10952377]
[28.79999924 22.7761898 ]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.10952377 23.19523811]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.22857094 30.16190338]
[30.05714417 23.56190491]
[29.11428452 30.10952377]
[28.79999924 22.7761898 ]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.10952377 23.19523811]
[30.68571472 28.17142868]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[29.11428452 30.10952377]
[28.79999924 22.7761898 ]
[29.53333282 27.0714283 ]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.10952377 23.19523811]
[30.26666641 27.0714283 ]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[29.53333282 28.79999924]
[23.09047699 30.94762039]
[29.53333282 28.79999924]
[22.88095284 30.52857208]
[27.96190453 29.63809586]
[30.05714417 23.56190491]
[30.68571472 28.17142868]
[23.09047699 30.94762039]
[29.11428452 30.10952377]
[30.10952377 23.19523811]
[30.68571472 28.17142868]
[23.61428642 30.73809433]
[30.26666641 27.0714283 ]
