<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.17142868]
[21.46666718 21.62380981]
[21.62380981 21.67619133]
[22.09523773 21.46666718]
[21.46666718 21.62380981]
[21.93809509 21.5714283 ]
[21.36190414 21.72857094]
[21.62380981 21.78095245]
[21.83333397 21.51904678]
[21.46666718 21.78095245]
[21.83333397 21.72857094]
[21.36190414 21.72857094]
[21.62380981 21.78095245]
[21.83333397 21.51904678]
[21.46666718 21.78095245]
[21.83333397 21.72857094]
[21.36190414 21.72857094]
[21.62380981 21.78095245]
[21.83333397 21.51904678]
[21.36190414 21.72857094]
[21.72857094 21.62380981]
