<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.74761963]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[28.6428566  27.80476189]
[22.40952301 29.11428452]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.40952301 30.79047585]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[27.90952301 32.72857285]
[31.94285583 23.50952339]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[29.58571434 31.05237961]
[30.73809433 23.09047699]
[30.37142944 27.0714283 ]
[22.40952301 29.11428452]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
[22.3571434  31.83809662]
[27.54285812 32.25714111]
[32.30952454 24.39999962]
[30.16190338 32.30952454]
[31.94285583 23.50952339]
[32.20476151 29.8476181 ]
