<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.01428604]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[29.74285698 27.64761925]
[22.98571396 29.58571434]
[28.22380829 28.90476227]
[30.63333321 22.61904716]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[26.54761887 25.81428528]
[22.25238037 26.96666718]
[26.02380943 26.33809471]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[26.54761887 25.81428528]
[22.25238037 26.96666718]
[26.02380943 26.33809471]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[26.54761887 25.81428528]
[22.25238037 26.96666718]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[26.70476151 25.08095169]
[22.25238037 26.96666718]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[26.54761887 25.81428528]
[22.25238037 26.96666718]
[26.02380943 26.33809471]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[26.54761887 25.81428528]
[22.25238037 26.96666718]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[26.6523819  22.20000076]
[26.70476151 25.08095169]
[22.25238037 26.96666718]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[25.86666679 27.22857094]
[25.81428528 21.93809509]
[26.70476151 25.08095169]
[22.51428604 26.6523819 ]
[24.97619057 27.28095245]
[26.6523819  22.20000076]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[24.45238113 23.9285717 ]
[21.72857094 24.55714226]
[23.66666603 24.45238113]
[24.76666641 21.99047661]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[24.45238113 23.9285717 ]
[21.72857094 24.55714226]
[23.66666603 24.45238113]
[24.76666641 21.99047661]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[24.76666641 21.99047661]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.66666603 24.45238113]
[24.76666641 21.99047661]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[24.45238113 23.9285717 ]
[21.72857094 24.55714226]
[23.66666603 24.45238113]
[24.76666641 21.99047661]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[24.45238113 23.9285717 ]
[21.72857094 24.55714226]
[24.24285698 24.3476181 ]
[24.76666641 21.99047661]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.9285717  24.39999962]
[23.98095322 21.78095245]
[24.03333282 23.40476227]
[21.78095245 24.19047546]
[23.66666603 24.45238113]
[24.76666641 21.99047661]
