<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.37619019]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[29.79523849 25.91904831]
[23.09047699 28.22380829]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[28.69523811 27.8571434 ]
[23.09047699 28.22380829]
[28.06666565 29.11428452]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[28.69523811 27.8571434 ]
[23.09047699 28.22380829]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.16190338 23.56190491]
[29.79523849 25.91904831]
[23.09047699 28.22380829]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[24.39999962 26.23333359]
[25.55238152 22.3571434 ]
[25.34285736 24.45238113]
[22.56666565 25.08095169]
[24.39999962 26.23333359]
[25.55238152 22.3571434 ]
[25.34285736 24.45238113]
[22.56666565 25.08095169]
[24.39999962 26.23333359]
[25.55238152 22.3571434 ]
[25.34285736 24.45238113]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[25.55238152 22.3571434 ]
[25.34285736 24.45238113]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[25.55238152 22.3571434 ]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[25.55238152 22.3571434 ]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[25.55238152 22.3571434 ]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[25.55238152 22.3571434 ]
[24.24285698 23.1428566 ]
[22.30476189 23.45714188]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[25.55238152 22.3571434 ]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[25.55238152 22.3571434 ]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[25.55238152 22.3571434 ]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[24.66190529 22.20000076]
[24.24285698 23.1428566 ]
[22.30476189 23.45714188]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.9285717  22.04285812]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.9285717  22.04285812]
[24.24285698 23.1428566 ]
[22.30476189 23.45714188]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.9285717  22.04285812]
[25.29047585 24.08571434]
[22.30476189 23.45714188]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.9285717  22.04285812]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.9285717  22.04285812]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.45714188 21.99047661]
[24.24285698 23.1428566 ]
[22.30476189 23.45714188]
[24.87142944 23.24761963]
[22.56666565 25.08095169]
[24.87142944 23.24761963]
[22.56666565 25.08095169]
[25.39523697 24.24285698]
[22.30476189 24.97619057]
[25.60476303 24.92380905]
[22.30476189 24.97619057]
[25.60476303 24.92380905]
[22.40952301 24.50476074]
[25.29047585 26.6523819 ]
[24.13809586 22.51428604]
[25.29047585 26.6523819 ]
[23.9285717  22.04285812]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.9285717  22.04285812]
[24.24285698 23.1428566 ]
[22.30476189 23.45714188]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.9285717  22.04285812]
[24.24285698 23.1428566 ]
[22.30476189 23.45714188]
[24.87142944 23.24761963]
[22.56666565 25.08095169]
[25.39523697 24.24285698]
[22.30476189 24.97619057]
[25.39523697 24.24285698]
[22.30476189 24.97619057]
[25.60476303 24.92380905]
[22.40952301 24.50476074]
[25.29047585 26.6523819 ]
[24.13809586 22.51428604]
[25.13333321 25.70952415]
[23.9285717  22.04285812]
[25.29047585 24.08571434]
[22.56666565 25.08095169]
[25.13333321 25.70952415]
[23.45714188 21.99047661]
