<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.01428604]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[26.18095207 29.58571434]
[30.47619057 24.08571434]
[29.95238113 27.90952301]
[22.56666565 29.53333282]
[26.18095207 29.58571434]
[30.47619057 24.08571434]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[26.18095207 29.58571434]
[30.47619057 24.08571434]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[23.35238075 29.63809586]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.00476074 23.40476227]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.73809433 22.88095284]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.73809433 22.88095284]
[29.8476181  27.33333397]
[23.35238075 29.63809586]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.73809433 22.88095284]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[28.90476227 22.51428604]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.73809433 22.88095284]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[28.22380829 29.58571434]
[28.90476227 22.51428604]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.73809433 22.88095284]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[28.22380829 29.58571434]
[28.90476227 22.51428604]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[28.22380829 29.58571434]
[28.90476227 22.51428604]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.73809433 22.88095284]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[27.12380981 30.00476074]
[30.79047585 23.45714188]
[28.22380829 29.58571434]
[28.90476227 22.51428604]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.73809433 22.88095284]
[29.8476181  27.33333397]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[28.22380829 29.58571434]
[28.90476227 22.51428604]
[28.38095284 25.70952415]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.73809433 22.88095284]
[29.11428452 26.2857132 ]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[28.85238075 28.38095284]
[22.88095284 30.52857208]
[28.85238075 28.38095284]
[22.56666565 29.53333282]
[28.01428604 29.48095322]
[30.79047585 23.45714188]
[29.8476181  27.33333397]
[22.88095284 30.52857208]
[28.22380829 29.58571434]
[30.73809433 22.88095284]
[29.8476181  27.33333397]
[23.35238075 29.63809586]
[29.11428452 26.2857132 ]
