<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.01428604]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[27.8571434 26.2857132]
[22.93333435 27.38571358]
[25.08095169 27.8571434 ]
[28.69523811 21.93809509]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[25.08095169 27.8571434 ]
[28.69523811 21.93809509]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[27.8571434 26.2857132]
[22.93333435 27.38571358]
[26.02380943 27.0714283 ]
[28.69523811 21.93809509]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[25.39523697 24.66190529]
[22.30476189 25.44761848]
[24.50476074 25.08095169]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[25.39523697 24.66190529]
[22.30476189 25.44761848]
[24.50476074 25.08095169]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[25.39523697 24.66190529]
[22.30476189 25.44761848]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[25.18571472 23.77142906]
[22.30476189 25.44761848]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[25.39523697 24.66190529]
[22.30476189 25.44761848]
[24.50476074 25.08095169]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[25.39523697 24.66190529]
[22.30476189 25.44761848]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.65714264 21.88571358]
[25.18571472 23.77142906]
[22.30476189 25.44761848]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[24.7142868  25.02857208]
[25.5        21.83333397]
[25.18571472 23.77142906]
[22.61904716 24.66190529]
[23.9285717  25.60476303]
[25.65714264 21.88571358]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.98095322 23.35238075]
[21.83333397 24.24285698]
[23.1428566 24.3476181]
[24.55714226 21.67619133]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.98095322 23.35238075]
[21.83333397 24.24285698]
[23.1428566 24.3476181]
[24.55714226 21.67619133]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.55714226 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.1428566 24.3476181]
[24.55714226 21.67619133]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.98095322 23.35238075]
[21.83333397 24.24285698]
[23.1428566 24.3476181]
[24.55714226 21.67619133]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.98095322 23.35238075]
[21.83333397 24.24285698]
[23.66666603 23.77142906]
[24.55714226 21.67619133]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.40476227 23.82381058]
[24.24285698 21.67619133]
[23.77142906 23.09047699]
[21.99047661 23.98095322]
[23.1428566 24.3476181]
[24.55714226 21.67619133]
