<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 26.91428566]
[22.40952301 25.5       ]
[26.23333359 25.13333321]
[22.40952301 25.5       ]
[22.93333435 23.1428566 ]
[24.66190529 21.5714283 ]
[24.76666641 24.7142868 ]
[22.04285812 25.13333321]
[22.51428604 22.67142868]
[23.77142906 21.67619133]
[23.77142906 24.50476074]
[23.82381058 21.93809509]
[23.77142906 24.50476074]
[26.12857056 22.56666565]
[22.98571396 24.29523849]
[26.12857056 22.56666565]
[22.98571396 24.29523849]
[25.55238152 23.03809547]
[22.98571396 24.29523849]
[25.55238152 23.03809547]
[22.98571396 24.29523849]
[23.45714188 22.25238037]
[22.98571396 24.29523849]
[23.45714188 22.25238037]
[21.67619133 23.45714188]
[23.35238075 22.7761898 ]
[21.67619133 23.45714188]
[23.35238075 22.7761898 ]
[21.67619133 23.45714188]
[22.56666565 22.56666565]
[21.67619133 23.50952339]
[22.25238037 22.56666565]
[23.50952339 21.72857094]
[22.25238037 22.56666565]
[23.50952339 21.72857094]
[21.88571358 22.67142868]
[22.98571396 21.93809509]
[21.88571358 22.67142868]
[22.98571396 21.93809509]
[21.88571358 22.67142868]
[22.98571396 21.93809509]
[21.5714283  22.88095284]
[22.82857132 22.30476189]
[21.5714283  22.88095284]
[22.14761925 22.04285812]
[21.51904678 22.98571396]
[21.83333397 22.14761925]
[23.03809547 21.67619133]
[21.83333397 22.14761925]
[23.03809547 21.67619133]
[21.67619133 22.25238037]
[22.56666565 21.78095245]
[21.67619133 22.25238037]
[22.51428604 22.14761925]
[21.41428566 22.51428604]
[21.41428566 21.46666718]
[22.14761925 21.46666718]
[21.41428566 21.78095245]
[22.40952301 21.62380981]
[21.41428566 21.78095245]
[22.40952301 21.62380981]
[21.30952454 21.88571358]
[22.14761925 21.72857094]
[21.30952454 21.88571358]
[22.09523773 22.09523773]
[21.20476151 21.93809509]
[21.41428566 21.46666718]
[22.14761925 21.46666718]
[21.41428566 21.78095245]
[22.40952301 21.62380981]
[21.41428566 21.78095245]
[22.40952301 21.62380981]
[21.30952454 21.88571358]
[22.14761925 21.72857094]
[21.30952454 21.88571358]
[22.09523773 22.09523773]
[21.20476151 21.93809509]
[21.41428566 21.46666718]
[22.14761925 21.46666718]
[21.41428566 21.78095245]
[22.40952301 21.62380981]
[21.41428566 21.78095245]
[22.40952301 21.62380981]
[21.30952454 21.88571358]
[22.14761925 21.72857094]
[21.30952454 21.88571358]
[22.09523773 22.09523773]
[21.20476151 21.93809509]
[21.41428566 21.46666718]
[22.14761925 21.46666718]
[21.41428566 21.78095245]
[21.88571358 21.46666718]
[21.41428566 21.78095245]
[22.14761925 21.72857094]
[21.30952454 21.88571358]
[21.67619133 21.5714283 ]
[21.20476151 21.78095245]
[21.51904678 21.67619133]
[21.83333397 21.36190414]
[21.51904678 21.5714283 ]
[22.09523773 21.46666718]
[21.25714302 21.67619133]
[21.88571358 21.51904678]
[21.25714302 21.67619133]
[21.88571358 21.51904678]
[21.20476151 21.78095245]
[21.67619133 21.5714283 ]
[21.20476151 21.78095245]
[21.72857094 21.88571358]
[22.09523773 21.46666718]
[21.72857094 21.88571358]
[22.09523773 21.46666718]
[21.51904678 21.5714283 ]
[21.88571358 21.51904678]
[21.25714302 21.67619133]
[21.88571358 21.51904678]
[21.20476151 21.78095245]
[21.67619133 21.5714283 ]
[21.20476151 21.78095245]
[21.67619133 21.5714283 ]
[21.20476151 21.78095245]
[21.67619133 21.5714283 ]
[21.1523819  21.83333397]
[21.72857094 21.88571358]
