<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.64761925]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[27.70000076 25.65714264]
[23.1428566  25.39523697]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[27.70000076 25.65714264]
[23.1428566  25.39523697]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 22.09523773]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 22.09523773]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 22.09523773]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 22.09523773]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 22.09523773]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 22.09523773]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.29523849 21.99047661]
[25.18571472 23.9285717 ]
[23.03809547 24.08571434]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 22.09523773]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 22.09523773]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.29523849 21.99047661]
[25.18571472 23.9285717 ]
[23.03809547 24.08571434]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[23.82381058 21.51904678]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[24.03333282 21.36190414]
[25.18571472 23.9285717 ]
[23.03809547 24.08571434]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[23.82381058 21.51904678]
[25.18571472 23.9285717 ]
[23.03809547 24.08571434]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[23.82381058 21.51904678]
[25.18571472 23.9285717 ]
[23.03809547 24.08571434]
[25.44761848 23.50952339]
[22.93333435 23.98095322]
[24.60952377 23.66666603]
[22.93333435 23.98095322]
[24.60952377 23.66666603]
[22.51428604 24.08571434]
[24.3476181  23.98095322]
[22.25238037 23.98095322]
[24.08571434 24.97619057]
[23.77142906 21.72857094]
[24.60952377 24.7142868 ]
[23.82381058 21.51904678]
[25.5        24.39999962]
[22.93333435 23.98095322]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[23.82381058 21.51904678]
[25.5        24.39999962]
[22.93333435 23.98095322]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 23.66666603]
[22.51428604 24.08571434]
[24.08571434 24.97619057]
[23.77142906 21.72857094]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 24.7142868 ]
[23.82381058 21.51904678]
[25.5        24.39999962]
[23.03809547 24.08571434]
[25.5        24.39999962]
[22.93333435 23.98095322]
[24.60952377 23.66666603]
[22.51428604 24.08571434]
[24.3476181  23.98095322]
[22.51428604 24.08571434]
[24.08571434 24.97619057]
[23.77142906 21.72857094]
