<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.89999962]
[29.89999962 26.23333359]
[25.29047585 29.27142715]
[29.89999962 26.23333359]
[25.29047585 29.27142715]
[29.89999962 26.23333359]
[24.50476074 28.27619171]
[28.43333435 28.48571396]
[27.90952301 22.40952301]
[28.43333435 28.48571396]
[27.90952301 22.40952301]
[30.37142944 30.37142944]
[24.76666641 30.58095169]
[28.43333435 28.48571396]
[30.31904793 23.19523811]
[30.37142944 30.73809433]
[32.62380981 23.35238075]
[31.         30.52857208]
[25.13333321 30.94762039]
[29.06190491 31.36666679]
[32.62380981 23.35238075]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.06190491 31.36666679]
[32.62380981 23.35238075]
[30.68571472 29.06190491]
[25.13333321 30.94762039]
[29.06190491 31.36666679]
[32.62380981 23.35238075]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.06190491 31.36666679]
[32.62380981 23.35238075]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[31.         30.52857208]
[25.13333321 30.94762039]
[30.37142944 30.73809433]
[32.62380981 23.35238075]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[31.         30.52857208]
[25.13333321 30.94762039]
[30.37142944 30.73809433]
[32.62380981 23.35238075]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[29.79523849 31.52380943]
[32.25714111 22.98571396]
[30.68571472 29.06190491]
[25.55238152 30.47619057]
[31.         30.52857208]
[25.13333321 30.94762039]
[30.37142944 30.73809433]
[32.62380981 23.35238075]
[28.22380829 30.05714417]
[29.74285698 23.29999924]
[29.11428452 28.17142868]
[25.13333321 29.06190491]
[28.22380829 30.05714417]
[29.74285698 23.29999924]
[29.11428452 28.17142868]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.11428452 28.17142868]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[29.74285698 23.29999924]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[29.79523849 25.76190567]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[24.66190529 29.48095322]
[29.69047546 26.75714302]
[24.39999962 29.4285717 ]
[28.32857132 29.21904755]
[28.48571396 22.7238102 ]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.79523849 25.76190567]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[24.66190529 29.48095322]
[29.95238113 26.75714302]
[24.66190529 29.48095322]
[29.69047546 26.75714302]
[24.39999962 29.4285717 ]
[29.69047546 26.75714302]
[24.39999962 29.4285717 ]
[26.91428566 27.70000076]
[28.48571396 22.7238102 ]
[28.32857132 29.21904755]
[28.48571396 22.7238102 ]
[28.90476227 29.06190491]
[27.38571358 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.79523849 25.76190567]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[24.66190529 29.48095322]
[29.69047546 26.75714302]
[24.39999962 29.4285717 ]
[29.69047546 26.75714302]
[24.39999962 29.4285717 ]
[26.91428566 27.70000076]
[28.48571396 22.7238102 ]
[28.32857132 29.21904755]
[28.48571396 22.7238102 ]
[28.90476227 29.06190491]
[27.38571358 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.79523849 25.76190567]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[24.66190529 29.48095322]
[29.69047546 26.75714302]
[24.39999962 29.4285717 ]
[29.69047546 26.75714302]
[24.39999962 29.4285717 ]
[26.91428566 27.70000076]
[28.48571396 22.7238102 ]
[28.32857132 29.21904755]
[28.48571396 22.7238102 ]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[24.66190529 29.48095322]
[29.95238113 26.75714302]
[24.66190529 29.48095322]
[29.69047546 26.75714302]
[24.39999962 29.4285717 ]
[28.32857132 29.21904755]
[28.48571396 22.7238102 ]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.48095322 27.33333397]
[25.13333321 29.06190491]
[28.90476227 29.06190491]
[28.48571396 22.46190453]
[28.38095284 25.97142792]
[24.81904793 27.90952301]
[29.79523849 25.76190567]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[25.13333321 29.06190491]
[29.95238113 26.75714302]
[24.03333282 26.60000038]
[27.0714283  25.18571472]
[23.87619019 27.0714283 ]
[27.0714283  25.18571472]
[23.87619019 27.0714283 ]
[26.33809471 26.6523819 ]
[26.23333359 22.40952301]
[26.33809471 26.6523819 ]
[26.23333359 22.40952301]
[27.22857094 25.23809433]
[24.39999962 26.2857132 ]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[26.23333359 22.40952301]
[27.22857094 25.23809433]
[24.39999962 26.2857132 ]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[26.23333359 22.40952301]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[26.23333359 22.40952301]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[27.28095245 23.03809547]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[27.0714283 22.7761898]
[27.22857094 25.23809433]
[24.39999962 26.2857132 ]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[27.28095245 23.03809547]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[27.28095245 23.03809547]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[27.28095245 23.03809547]
[27.22857094 25.23809433]
[24.39999962 26.2857132 ]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[27.28095245 23.03809547]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.12857056 27.22857094]
[27.28095245 23.03809547]
[26.44285774 26.80952454]
[27.0714283 22.7761898]
[27.17618942 25.70952415]
[24.39999962 26.2857132 ]
[26.12857056 27.22857094]
[27.28095245 23.03809547]
[26.44285774 26.80952454]
[27.0714283 22.7761898]
[27.17618942 25.70952415]
[24.39999962 26.2857132 ]
[26.44285774 26.80952454]
[27.0714283 22.7761898]
[27.17618942 25.70952415]
[24.39999962 26.2857132 ]
[26.44285774 26.80952454]
[27.0714283 22.7761898]
[27.17618942 25.70952415]
[24.39999962 26.2857132 ]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[27.28095245 23.03809547]
[26.44285774 26.80952454]
[27.0714283 22.7761898]
[27.17618942 25.70952415]
[24.39999962 26.2857132 ]
[26.44285774 26.80952454]
[27.0714283 22.7761898]
[27.17618942 25.70952415]
[24.39999962 26.2857132 ]
[26.6523819 26.2857132]
[24.03333282 26.60000038]
[26.33809471 26.6523819 ]
[27.28095245 23.03809547]
