<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 28.43333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[26.60000038 30.94762039]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[28.17142868 26.39047623]
[21.67619133 29.53333282]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[26.60000038 30.94762039]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[26.60000038 27.0714283 ]
[25.5        22.09523773]
[28.17142868 26.39047623]
[21.67619133 29.53333282]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[26.60000038 30.94762039]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[26.60000038 27.0714283 ]
[28.17142868 22.20000076]
[28.17142868 26.39047623]
[21.67619133 29.53333282]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[28.17142868 26.39047623]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[26.60000038 30.94762039]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[28.17142868 26.39047623]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[26.60000038 30.94762039]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[26.60000038 27.0714283 ]
[25.5        22.09523773]
[28.17142868 26.39047623]
[21.67619133 29.53333282]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
