<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 26.75714302]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.76190567 25.08095169]
[23.40476227 26.6523819 ]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[25.70952415 24.76666641]
[23.40476227 26.6523819 ]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.76190567 25.08095169]
[23.40476227 26.6523819 ]
[24.97619057 25.65714264]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.76190567 25.08095169]
[23.40476227 26.6523819 ]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.60000038 22.7761898 ]
[25.70952415 24.76666641]
[23.40476227 26.6523819 ]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[24.13809586 23.9285717 ]
[22.93333435 25.02857208]
[23.61428642 24.50476074]
[24.60952377 22.40952301]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[24.13809586 23.9285717 ]
[22.93333435 25.02857208]
[23.61428642 24.50476074]
[24.60952377 22.40952301]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 22.40952301]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.61428642 24.50476074]
[24.60952377 22.40952301]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[24.13809586 23.9285717 ]
[22.93333435 25.02857208]
[23.61428642 24.50476074]
[24.60952377 22.40952301]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[24.13809586 23.9285717 ]
[22.93333435 25.02857208]
[23.82381058 24.55714226]
[24.60952377 22.40952301]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.9285717  24.29523849]
[24.60952377 21.99047661]
[24.08571434 23.50952339]
[22.93333435 24.7142868 ]
[23.61428642 24.50476074]
[24.60952377 22.40952301]
