<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.22380829]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[28.53809547 31.26190567]
[32.57142639 23.71904755]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[31.89047623 29.89999962]
[23.61428642 32.09999847]
[29.69047546 30.26666641]
[32.57142639 23.71904755]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[31.89047623 29.89999962]
[23.61428642 32.09999847]
[28.53809547 31.26190567]
[32.57142639 23.71904755]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[31.89047623 29.89999962]
[23.61428642 32.09999847]
[28.53809547 31.26190567]
[32.57142639 23.71904755]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[28.53809547 31.26190567]
[32.57142639 23.71904755]
[32.67618942 28.90476227]
[23.61428642 32.09999847]
[28.53809547 31.26190567]
[32.57142639 23.71904755]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.73809433 32.04761887]
[32.57142639 23.71904755]
[31.68095207 27.96190453]
[23.29999924 30.63333321]
[28.53809547 31.26190567]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.26666641 29.00952339]
[23.29999924 30.63333321]
[28.43333435 29.16666794]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.26666641 29.00952339]
[23.29999924 30.63333321]
[28.43333435 29.16666794]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.26666641 29.00952339]
[23.29999924 30.63333321]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.26666641 29.00952339]
[23.29999924 30.63333321]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.26666641 29.00952339]
[23.29999924 30.63333321]
[28.43333435 29.16666794]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.26666641 29.00952339]
[23.29999924 30.63333321]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.26666641 29.00952339]
[23.29999924 30.63333321]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[27.75238037 30.00476074]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[29.74285698 30.79047585]
[31.68095207 23.09047699]
[31.68095207 27.96190453]
[23.82381058 31.36666679]
[30.26666641 29.00952339]
[23.29999924 30.63333321]
[28.43333435 29.16666794]
[31.26190567 23.77142906]
[29.74285698 30.79047585]
