<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 29.32381058]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[31.05237961 33.61904907]
[33.67142868 25.23809433]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[31.05237961 33.61904907]
[33.67142868 25.23809433]
[34.29999924 32.41428375]
[25.34285736 33.46190643]
[31.05237961 33.61904907]
[33.67142868 25.23809433]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[31.05237961 33.61904907]
[33.67142868 25.23809433]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[34.66666794 32.67618942]
[25.34285736 33.46190643]
[32.51904678 32.67618942]
[33.67142868 25.23809433]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[34.66666794 32.67618942]
[25.34285736 33.46190643]
[31.05237961 33.61904907]
[33.67142868 25.23809433]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[34.66666794 32.67618942]
[25.34285736 33.46190643]
[31.05237961 33.61904907]
[33.67142868 25.23809433]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[31.05237961 33.61904907]
[33.67142868 25.23809433]
[34.29999924 32.41428375]
[25.34285736 33.46190643]
[31.05237961 33.61904907]
[33.67142868 25.23809433]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.30476379 33.72380829]
[33.67142868 25.23809433]
[32.99047852 32.1523819 ]
[24.97619057 32.1523819 ]
[31.05237961 33.61904907]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.14762115 31.68095207]
[24.97619057 32.1523819 ]
[31.26190567 31.83809662]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.14762115 31.68095207]
[24.97619057 32.1523819 ]
[31.26190567 31.83809662]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.14762115 31.68095207]
[24.97619057 32.1523819 ]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.14762115 31.68095207]
[24.97619057 32.1523819 ]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.14762115 31.68095207]
[24.97619057 32.1523819 ]
[31.26190567 31.83809662]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.14762115 31.68095207]
[24.97619057 32.1523819 ]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.14762115 31.68095207]
[24.97619057 32.1523819 ]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[30.10952377 33.09523773]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[32.09999847 33.04285812]
[32.62380981 25.44761848]
[32.99047852 32.1523819 ]
[25.34285736 32.78095245]
[33.14762115 31.68095207]
[24.97619057 32.1523819 ]
[31.26190567 31.83809662]
[31.94285583 25.39523697]
[32.09999847 33.04285812]
