<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.21904755]
[30.05714417 30.79047585]
[32.25714111 24.50476074]
[30.05714417 30.79047585]
[31.31428528 23.9285717 ]
[31.20952415 29.16666794]
[24.76666641 32.20476151]
[31.94285583 30.63333321]
[24.50476074 32.72857285]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.50476074 32.72857285]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[28.6428566 32.1523819]
[32.25714111 24.50476074]
[30.05714417 30.79047585]
[32.25714111 24.50476074]
[30.05714417 30.79047585]
[31.31428528 23.9285717 ]
[28.79999924 29.00952339]
[28.95714188 23.98095322]
[29.89999962 28.48571396]
[24.66190529 31.05237961]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[28.11904716 31.        ]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[29.89999962 28.48571396]
[24.66190529 31.05237961]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[28.11904716 31.        ]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[29.89999962 28.48571396]
[24.66190529 31.05237961]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[28.11904716 31.        ]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[29.89999962 28.48571396]
[24.66190529 31.05237961]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[28.11904716 31.        ]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[29.89999962 28.48571396]
[24.66190529 31.05237961]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[28.11904716 31.        ]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[28.79999924 29.00952339]
[28.95714188 23.98095322]
[29.89999962 28.48571396]
[24.66190529 31.05237961]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[28.11904716 31.        ]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[28.79999924 29.00952339]
[30.42380905 24.08571434]
[29.89999962 28.48571396]
[24.66190529 31.05237961]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[29.89999962 28.48571396]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[28.11904716 31.        ]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[29.89999962 28.48571396]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.55714226 31.57619095]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[28.11904716 31.        ]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[31.20952415 24.66190529]
[29.06190491 29.89999962]
[30.42380905 24.08571434]
[28.79999924 29.00952339]
[28.95714188 23.98095322]
[29.89999962 28.48571396]
[24.66190529 31.05237961]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[28.27619171 30.63333321]
[31.57619095 24.60952377]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
[24.76666641 31.        ]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[29.32381058 31.20952415]
[31.20952415 24.66190529]
[30.58095169 29.58571434]
