<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.95714188]
[31.83809662 23.40476227]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.93333435 31.99523926]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.46190453 29.8476181 ]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[28.48571396 30.10952377]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.93333435 31.99523926]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.46190453 29.8476181 ]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[27.17618942 31.36666679]
[31.83809662 23.40476227]
[28.48571396 30.10952377]
[31.83809662 23.40476227]
[28.48571396 30.10952377]
[29.95238113 22.98571396]
[30.2142868  27.54285812]
[23.61428642 30.16190338]
[31.94285583 29.8476181 ]
[22.46190453 29.8476181 ]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.46190453 29.8476181 ]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[27.17618942 31.36666679]
[31.83809662 23.40476227]
[28.48571396 30.10952377]
[31.83809662 23.40476227]
[28.48571396 30.10952377]
[29.95238113 22.98571396]
[30.2142868  27.54285812]
[23.61428642 30.16190338]
[31.94285583 29.8476181 ]
[22.46190453 29.8476181 ]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.46190453 29.8476181 ]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[27.17618942 31.36666679]
[31.83809662 23.40476227]
[28.48571396 30.10952377]
[31.83809662 23.40476227]
[28.48571396 30.10952377]
[29.95238113 22.98571396]
[28.17142868 27.75238037]
[23.87619019 29.00952339]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[28.17142868 27.75238037]
[23.87619019 29.00952339]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[22.82857132 28.90476227]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[27.22857094 30.84285736]
[30.89523697 23.40476227]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[28.22380829 29.58571434]
[29.63809586 22.88095284]
[29.69047546 27.33333397]
[23.87619019 29.00952339]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
[23.24761963 30.47619057]
[28.22380829 32.25714111]
[32.09999847 23.98095322]
[29.48095322 31.68095207]
[30.89523697 23.40476227]
[31.         29.32381058]
