<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.85238075]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.70000076 27.28095245]
[24.08571434 27.59523773]
[26.39047623 27.28095245]
[29.63809586 22.88095284]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[25.55238152 26.07619095]
[27.12380981 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[25.55238152 26.07619095]
[27.12380981 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[25.55238152 26.07619095]
[27.12380981 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[25.55238152 26.07619095]
[27.12380981 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[24.97619057 25.81428528]
[26.86190414 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[24.97619057 25.81428528]
[26.86190414 22.7238102 ]
[25.55238152 26.07619095]
[27.12380981 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[25.55238152 26.07619095]
[27.12380981 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[25.55238152 26.07619095]
[27.12380981 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[25.55238152 26.07619095]
[27.12380981 22.7238102 ]
[26.44285774 24.97619057]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[27.12380981 22.7238102 ]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[27.12380981 22.7238102 ]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[27.12380981 22.7238102 ]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[27.12380981 22.7238102 ]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[27.12380981 22.7238102 ]
[25.86666679 23.82381058]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[27.12380981 22.7238102 ]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[27.12380981 22.7238102 ]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[27.12380981 22.7238102 ]
[26.2857132  24.66190529]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.55714226 22.14761925]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[25.86666679 23.82381058]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.77142906 25.39523697]
[26.39047623 23.98095322]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.45714188 25.70952415]
[25.39523697 25.18571472]
[23.45714188 25.70952415]
[25.08095169 25.91904831]
[24.50476074 21.93809509]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[25.86666679 23.82381058]
[23.77142906 25.39523697]
[26.39047623 23.98095322]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.45714188 25.70952415]
[25.39523697 25.18571472]
[23.19523811 25.02857208]
[25.08095169 25.91904831]
[24.50476074 21.93809509]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.19047546 21.99047661]
[25.86666679 23.82381058]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.45714188 25.70952415]
[25.39523697 25.18571472]
[23.19523811 25.02857208]
[25.08095169 25.91904831]
[24.50476074 21.93809509]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[26.39047623 23.98095322]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.45714188 25.70952415]
[25.39523697 25.18571472]
[23.19523811 25.02857208]
[25.08095169 25.91904831]
[24.50476074 21.93809509]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[26.2857132  24.66190529]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[25.86666679 23.82381058]
[23.77142906 25.39523697]
[26.39047623 23.98095322]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.45714188 25.70952415]
[25.97142792 25.02857208]
[23.45714188 25.70952415]
[25.39523697 25.18571472]
[23.19523811 25.02857208]
[25.39523697 25.18571472]
[23.19523811 25.02857208]
[23.87619019 24.45238113]
[24.50476074 21.93809509]
[25.08095169 25.91904831]
[24.50476074 21.93809509]
[25.76190567 25.91904831]
[24.19047546 21.99047661]
[25.86666679 23.82381058]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[25.86666679 23.82381058]
[23.77142906 25.39523697]
[26.2857132  24.66190529]
[23.71904755 25.70952415]
[25.76190567 25.91904831]
[24.3476181  21.93809509]
[25.86666679 23.82381058]
[23.77142906 25.39523697]
[26.39047623 23.98095322]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.71904755 25.70952415]
[25.97142792 25.02857208]
[23.45714188 25.70952415]
[25.39523697 25.18571472]
[23.19523811 25.02857208]
[25.39523697 25.18571472]
[23.19523811 25.02857208]
[23.87619019 24.45238113]
[24.50476074 21.93809509]
[25.08095169 25.91904831]
[24.50476074 21.93809509]
[25.76190567 25.91904831]
[24.19047546 21.99047661]
[24.50476074 23.09047699]
[23.19523811 24.13809586]
[24.66190529 23.61428642]
[22.93333435 24.29523849]
[24.29523849 24.45238113]
[23.82381058 21.88571358]
[24.50476074 23.09047699]
[23.19523811 24.13809586]
[24.66190529 23.61428642]
[22.93333435 24.29523849]
[24.29523849 24.45238113]
[23.82381058 21.88571358]
[24.50476074 23.09047699]
[23.19523811 24.13809586]
[24.7142868  23.45714188]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.03333282 24.19047546]
[24.08571434 21.83333397]
[24.7142868  23.45714188]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.03333282 24.19047546]
[24.08571434 21.83333397]
[24.66190529 23.61428642]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.03333282 24.19047546]
[23.82381058 21.88571358]
[24.66190529 23.61428642]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[23.77142906 24.55714226]
[23.82381058 21.88571358]
[24.66190529 23.61428642]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[23.77142906 24.55714226]
[24.08571434 21.83333397]
[24.29523849 24.45238113]
[23.77142906 21.93809509]
[24.50476074 23.09047699]
[23.19523811 24.13809586]
[24.7142868  23.45714188]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.03333282 24.19047546]
[24.08571434 21.83333397]
[24.66190529 23.61428642]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[23.77142906 24.55714226]
[24.08571434 21.83333397]
[24.66190529 23.61428642]
[22.93333435 24.29523849]
[24.29523849 24.45238113]
[23.82381058 21.88571358]
[24.66190529 23.61428642]
[23.19523811 24.13809586]
[24.7142868  23.45714188]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.03333282 24.19047546]
[23.82381058 21.88571358]
[24.7142868  23.45714188]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.03333282 24.19047546]
[24.08571434 21.83333397]
[24.29523849 24.45238113]
[23.77142906 21.93809509]
[24.50476074 23.09047699]
[23.19523811 24.13809586]
[24.7142868  23.45714188]
[22.93333435 24.29523849]
[24.7142868  23.45714188]
[22.93333435 24.29523849]
[24.39999962 24.13809586]
[22.7761898  24.08571434]
[24.03333282 24.19047546]
[23.82381058 21.88571358]
