<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.75238037]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 27.0714283 ]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[22.98571396 25.5       ]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[22.98571396 25.5       ]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 25.91904831]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[25.23809433 24.19047546]
[23.29999924 24.08571434]
[24.55714226 25.02857208]
[25.23809433 22.04285812]
[25.23809433 24.19047546]
[22.61904716 23.77142906]
[24.13809586 25.23809433]
[25.5        22.20000076]
[23.98095322 24.76666641]
[25.23809433 22.04285812]
[24.81904793 24.3476181 ]
[22.61904716 23.77142906]
[23.50952339 24.87142944]
[25.5        22.20000076]
[23.98095322 24.76666641]
[25.23809433 22.04285812]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[23.29999924 24.08571434]
[23.98095322 24.76666641]
[25.5        22.20000076]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[23.29999924 24.08571434]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[22.61904716 23.77142906]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[23.29999924 24.08571434]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[23.29999924 24.08571434]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[23.29999924 24.08571434]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[23.29999924 24.08571434]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[22.61904716 23.77142906]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[22.61904716 23.77142906]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[25.18571472 22.25238037]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[23.98095322 24.76666641]
[24.76666641 22.04285812]
[24.81904793 24.3476181 ]
[22.61904716 23.77142906]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.50952339 24.87142944]
[25.18571472 22.25238037]
[23.1428566 24.3476181]
[25.18571472 22.25238037]
[23.1428566 24.3476181]
[25.18571472 22.25238037]
[23.1428566 24.3476181]
[25.18571472 22.25238037]
[23.1428566 24.3476181]
[25.18571472 22.25238037]
[23.1428566 24.3476181]
[25.18571472 22.25238037]
[23.1428566 24.3476181]
[24.55714226 22.7761898 ]
[23.1428566 24.3476181]
[24.55714226 22.7761898 ]
[23.1428566 24.3476181]
[24.55714226 22.7761898 ]
[23.1428566 24.3476181]
[24.55714226 22.7761898 ]
[23.1428566 24.3476181]
[24.55714226 22.7761898 ]
[23.1428566 24.3476181]
[24.55714226 22.7761898 ]
[23.1428566 24.3476181]
[24.55714226 22.7761898 ]
[23.1428566 24.3476181]
[24.55714226 22.7761898 ]
[23.1428566 24.3476181]
[23.61428642 22.51428604]
[23.1428566 24.3476181]
[23.61428642 22.51428604]
[22.67142868 23.77142906]
[23.61428642 22.51428604]
[22.67142868 23.77142906]
[23.61428642 22.51428604]
[22.67142868 23.77142906]
[23.61428642 22.51428604]
[22.51428604 23.50952339]
[23.40476227 22.93333435]
[22.51428604 23.50952339]
[23.40476227 22.93333435]
