<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.43333435 30.05714417]
[24.55714226 24.50476074]
[23.24761963 24.60952377]
[23.77142906 24.76666641]
[25.44761848 22.61904716]
[23.77142906 24.76666641]
[25.44761848 22.61904716]
[24.7142868  25.60476303]
[26.23333359 23.09047699]
[24.7142868  25.60476303]
[26.23333359 23.09047699]
[24.7142868  25.60476303]
[26.23333359 23.09047699]
[23.87619019 25.39523697]
[26.23333359 23.09047699]
[23.87619019 25.39523697]
[25.70952415 23.56190491]
[23.87619019 25.39523697]
[25.70952415 23.56190491]
[23.87619019 25.39523697]
[25.70952415 23.56190491]
[23.87619019 25.39523697]
[25.70952415 23.56190491]
[23.35238075 24.92380905]
[24.19047546 23.77142906]
[22.56666565 23.9285717 ]
[23.98095322 23.50952339]
[22.56666565 23.9285717 ]
[23.24761963 23.66666603]
[23.9285717  22.51428604]
[23.24761963 23.66666603]
[23.9285717  22.51428604]
[23.19523811 23.66666603]
[23.77142906 22.56666565]
[23.82381058 23.98095322]
[24.45238113 22.56666565]
[23.82381058 23.98095322]
[24.45238113 22.56666565]
[23.40476227 23.9285717 ]
[24.24285698 22.88095284]
[23.40476227 23.9285717 ]
[24.24285698 22.88095284]
[23.40476227 23.9285717 ]
[24.24285698 22.88095284]
[23.40476227 23.9285717 ]
[23.45714188 22.88095284]
[22.98571396 23.82381058]
[23.1428566  23.24761963]
[23.03809547 22.25238037]
[23.71904755 23.40476227]
[22.98571396 23.82381058]
[23.1428566  23.24761963]
[23.9285717  22.51428604]
[23.1428566  23.45714188]
[24.66190529 22.51428604]
[23.1428566  23.45714188]
[24.45238113 22.56666565]
[23.19523811 23.50952339]
[24.45238113 22.56666565]
[23.19523811 23.50952339]
[24.45238113 22.56666565]
[23.19523811 23.50952339]
[24.45238113 22.56666565]
[23.19523811 23.50952339]
[24.45238113 22.56666565]
[22.82857132 23.45714188]
[24.45238113 22.56666565]
[22.82857132 23.45714188]
[24.24285698 22.88095284]
[22.82857132 23.45714188]
[24.24285698 22.88095284]
[22.82857132 23.45714188]
[24.24285698 22.88095284]
[22.82857132 23.45714188]
[24.24285698 22.88095284]
[22.82857132 23.45714188]
[24.24285698 22.88095284]
[22.82857132 23.45714188]
[24.24285698 22.88095284]
[22.61904716 23.40476227]
[24.24285698 22.88095284]
[22.04285812 23.29999924]
[22.7238102  23.29999924]
[23.71904755 22.56666565]
[22.7238102  23.29999924]
[23.71904755 22.56666565]
[22.46190453 23.24761963]
[23.71904755 22.56666565]
[22.46190453 23.24761963]
[23.71904755 22.56666565]
[22.7238102  23.19523811]
[23.87619019 22.67142868]
[22.7238102  23.19523811]
[23.87619019 22.67142868]
[23.1428566 22.7761898]
[21.88571358 23.19523811]
[22.7238102  23.19523811]
[23.87619019 22.67142868]
[22.7238102  23.19523811]
[23.87619019 22.67142868]
[22.98571396 22.98571396]
[21.88571358 23.19523811]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.98571396 22.98571396]
[21.88571358 23.19523811]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.98571396 22.98571396]
[21.88571358 23.19523811]
[22.67142868 23.24761963]
[23.56190491 22.61904716]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.67142868 23.24761963]
[23.77142906 22.61904716]
[22.56666565 23.19523811]
[23.77142906 22.61904716]
