<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.43809509]
[33.93333435 23.77142906]
[27.96190453 31.41904831]
[33.51428604 23.71904755]
[29.74285698 30.16190338]
[33.51428604 23.71904755]
[29.74285698 30.16190338]
[32.04761887 23.71904755]
[29.00952339 28.01428604]
[23.40476227 31.05237961]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[29.00952339 28.01428604]
[23.40476227 31.05237961]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[22.67142868 30.42380905]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[28.17142868 30.31904793]
[31.94285583 23.71904755]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[29.37619019 29.4285717 ]
[30.94762039 23.77142906]
[30.79047585 27.8571434 ]
[23.40476227 31.05237961]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
[23.09047699 31.99523926]
[28.53809547 31.20952415]
[32.25714111 23.71904755]
[30.2142868  31.62857056]
[31.94285583 23.71904755]
[31.94285583 29.48095322]
