<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.58571434]
[30.89523697 29.11428452]
[25.91904831 30.73809433]
[29.8476181 29.4285717]
[25.76190567 30.37142944]
[28.11904716 27.49047661]
[24.97619057 28.53809547]
[28.11904716 27.49047661]
[24.97619057 28.53809547]
[28.27619171 28.32857132]
[29.48095322 23.29999924]
[28.27619171 28.32857132]
[29.48095322 23.29999924]
[28.27619171 28.32857132]
[29.48095322 23.29999924]
[28.32857132 30.10952377]
[31.36666679 23.66666603]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.79523849 28.53809547]
[25.39523697 29.37619019]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.79523849 28.53809547]
[25.39523697 29.37619019]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.79523849 28.53809547]
[25.39523697 29.37619019]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.79523849 28.53809547]
[25.39523697 29.37619019]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.79523849 28.53809547]
[25.34285736 29.79523849]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.13809586]
[29.79523849 28.53809547]
[25.34285736 29.79523849]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[28.32857132 30.10952377]
[30.79047585 24.08571434]
[29.37619019 30.05714417]
[30.79047585 24.08571434]
[28.06666565 29.06190491]
[29.4285717  23.98095322]
[28.06666565 29.06190491]
[29.4285717  23.98095322]
[28.06666565 29.06190491]
[29.4285717  23.98095322]
[28.59047699 27.90952301]
[24.97619057 28.90476227]
[27.54285812 28.6428566 ]
[29.16666794 23.82381058]
[27.54285812 28.6428566 ]
[29.16666794 23.82381058]
[26.49523926 28.59047699]
[29.16666794 23.82381058]
[26.49523926 28.59047699]
[29.16666794 23.82381058]
[26.49523926 28.59047699]
[29.16666794 23.82381058]
[26.49523926 28.59047699]
[29.16666794 23.82381058]
[26.49523926 28.59047699]
[29.16666794 23.82381058]
[26.49523926 28.59047699]
[28.59047699 24.55714226]
[26.49523926 28.59047699]
[28.59047699 24.55714226]
[26.49523926 28.59047699]
[28.59047699 24.55714226]
[26.49523926 28.59047699]
[28.59047699 24.55714226]
[26.49523926 28.59047699]
[28.59047699 24.55714226]
[26.49523926 28.59047699]
[28.59047699 24.55714226]
[26.49523926 28.59047699]
[28.59047699 24.55714226]
[26.49523926 28.59047699]
[28.59047699 24.55714226]
[26.49523926 28.59047699]
[27.59523773 24.08571434]
[26.49523926 28.59047699]
[27.59523773 24.08571434]
[25.91904831 26.96666718]
[27.59523773 24.08571434]
[25.91904831 26.96666718]
[27.59523773 24.08571434]
[25.91904831 26.96666718]
[27.59523773 24.08571434]
[25.23809433 26.75714302]
[27.12380981 25.02857208]
[25.23809433 26.75714302]
[27.12380981 25.02857208]
[25.23809433 26.75714302]
[27.12380981 25.02857208]
[25.23809433 26.75714302]
[26.39047623 24.39999962]
[24.76666641 25.65714264]
[26.39047623 24.39999962]
[24.55714226 25.81428528]
[25.60476303 24.60952377]
[24.55714226 25.81428528]
[25.60476303 24.60952377]
[24.55714226 25.81428528]
[24.97619057 24.7142868 ]
[24.55714226 25.81428528]
[24.55714226 23.98095322]
[24.3476181  25.02857208]
[24.29523849 23.98095322]
[24.3476181  25.02857208]
[24.29523849 23.98095322]
[24.3476181  25.02857208]
[24.29523849 24.45238113]
[24.13809586 23.61428642]
[24.29523849 24.45238113]
[23.9285717  23.56190491]
[24.29523849 24.45238113]
[23.98095322 23.98095322]
[24.29523849 24.45238113]
[23.98095322 23.98095322]
