<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.11904716]
[27.90952301 27.70000076]
[23.71904755 29.32381058]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
[27.90952301 27.70000076]
[23.71904755 29.32381058]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
[27.90952301 27.70000076]
[23.71904755 29.32381058]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
[27.90952301 27.70000076]
[23.71904755 29.32381058]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
[27.90952301 27.70000076]
[23.35238075 27.17618942]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
[27.90952301 27.70000076]
[23.35238075 27.17618942]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
[25.60476303 26.96666718]
[31.62857056 22.25238037]
[26.23333359 26.80952454]
[28.59047699 22.88095284]
[26.23333359 26.80952454]
[28.95714188 22.61904716]
[27.0714283  25.29047585]
[23.56190491 27.17618942]
[25.60476303 26.96666718]
[28.59047699 22.88095284]
[26.23333359 26.80952454]
[28.95714188 22.61904716]
[27.0714283  25.29047585]
[23.56190491 27.17618942]
[25.60476303 26.96666718]
[28.59047699 22.88095284]
[26.23333359 26.80952454]
[28.95714188 22.61904716]
[26.23333359 26.80952454]
[28.95714188 22.61904716]
[27.0714283  25.29047585]
[23.56190491 27.17618942]
[25.60476303 26.96666718]
[28.59047699 22.88095284]
[26.23333359 26.80952454]
[28.95714188 22.61904716]
[27.0714283  25.29047585]
[23.35238075 27.17618942]
[25.60476303 26.96666718]
[28.59047699 22.88095284]
[26.23333359 26.80952454]
[28.59047699 22.88095284]
[26.23333359 26.80952454]
[28.95714188 22.61904716]
[27.0714283  25.29047585]
[23.35238075 27.17618942]
[25.60476303 26.96666718]
[28.59047699 22.88095284]
[26.23333359 26.80952454]
[28.59047699 22.88095284]
[26.23333359 26.80952454]
[28.95714188 22.61904716]
[27.0714283  25.29047585]
[23.35238075 27.17618942]
[25.60476303 26.96666718]
[28.59047699 22.88095284]
[24.87142944 25.39523697]
[26.2857132  22.40952301]
[25.23809433 25.02857208]
[23.09047699 24.66190529]
[24.87142944 25.39523697]
[25.18571472 22.3571434 ]
[24.87142944 25.39523697]
[26.2857132  22.40952301]
[24.87142944 25.39523697]
[26.2857132  22.40952301]
[24.87142944 25.39523697]
[26.2857132  22.40952301]
[24.03333282 24.66190529]
[26.2857132  22.40952301]
[24.03333282 24.66190529]
[26.2857132  22.40952301]
[24.03333282 24.66190529]
[26.2857132  22.40952301]
[24.03333282 24.66190529]
[26.2857132  22.40952301]
[24.03333282 24.66190529]
[26.2857132  22.40952301]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[26.02380943 22.93333435]
[24.03333282 24.66190529]
[25.18571472 22.67142868]
[24.03333282 24.66190529]
[25.18571472 22.67142868]
[23.45714188 23.87619019]
[25.18571472 22.67142868]
[23.45714188 23.87619019]
[25.18571472 22.67142868]
[23.45714188 23.87619019]
[25.18571472 22.67142868]
[23.19523811 23.77142906]
[25.02857208 23.82381058]
[23.19523811 23.77142906]
[25.02857208 23.82381058]
[23.19523811 23.77142906]
[25.02857208 23.82381058]
[23.19523811 23.77142906]
[24.08571434 23.45714188]
[22.7238102  23.09047699]
[24.08571434 23.45714188]
[22.7238102  23.09047699]
[23.71904755 23.03809547]
[22.7238102  23.09047699]
[23.71904755 23.03809547]
[22.7238102  23.09047699]
[23.29999924 22.7238102 ]
[22.7238102  23.09047699]
[23.19523811 22.40952301]
[22.56666565 22.82857132]
[22.93333435 22.3571434 ]
[22.56666565 22.82857132]
[22.7761898  22.51428604]
[22.56666565 22.82857132]
[22.7761898  22.51428604]
[22.56666565 22.82857132]
[22.7761898  22.51428604]
[22.56666565 22.82857132]
[22.7761898  22.51428604]
