<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.17142868]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[28.6428566  29.69047546]
[27.22857094 22.61904716]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[28.6428566  23.03809547]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[26.75714302 30.00476074]
[28.79999924 23.24761963]
[28.6428566  29.69047546]
[27.22857094 22.61904716]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[28.6428566  23.03809547]
[30.00476074 27.38571358]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[28.6428566  29.69047546]
[27.22857094 22.61904716]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[28.6428566  23.03809547]
[30.00476074 27.38571358]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
