<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.22380829 28.74761963]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[25.18571472 25.70952415]
[25.65714264 22.67142868]
[25.65714264 24.81904793]
[24.87142944 25.81428528]
[25.18571472 25.70952415]
[25.65714264 22.67142868]
[25.65714264 24.81904793]
[24.87142944 25.81428528]
[25.18571472 25.70952415]
[25.65714264 22.67142868]
[25.65714264 24.81904793]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[25.65714264 22.67142868]
[25.65714264 24.81904793]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[25.65714264 22.67142868]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[25.65714264 22.67142868]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[25.65714264 22.67142868]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[25.65714264 22.67142868]
[24.87142944 24.24285698]
[24.81904793 25.39523697]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[25.65714264 22.67142868]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[25.65714264 22.67142868]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[25.65714264 22.67142868]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[24.60952377 22.67142868]
[24.87142944 24.24285698]
[24.81904793 25.39523697]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[24.3476181  21.99047661]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[24.3476181  21.99047661]
[24.87142944 24.24285698]
[24.81904793 25.39523697]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[24.3476181  21.99047661]
[25.39523697 24.60952377]
[24.81904793 25.39523697]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[24.3476181  21.99047661]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[24.3476181  21.99047661]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[23.9285717  22.09523773]
[24.87142944 24.24285698]
[24.81904793 25.39523697]
[24.60952377 23.82381058]
[24.87142944 25.81428528]
[24.60952377 23.82381058]
[24.87142944 25.81428528]
[24.81904793 24.19047546]
[24.50476074 25.29047585]
[24.50476074 24.29523849]
[24.50476074 25.29047585]
[24.50476074 24.29523849]
[23.9285717  24.60952377]
[24.29523849 25.39523697]
[24.3476181  22.09523773]
[24.29523849 25.39523697]
[24.3476181  21.99047661]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[24.3476181  21.99047661]
[24.87142944 24.24285698]
[24.81904793 25.39523697]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[24.3476181  21.99047661]
[24.87142944 24.24285698]
[24.81904793 25.39523697]
[24.60952377 23.82381058]
[24.87142944 25.81428528]
[24.81904793 24.19047546]
[24.50476074 25.29047585]
[24.81904793 24.19047546]
[24.50476074 25.29047585]
[24.50476074 24.29523849]
[23.9285717  24.60952377]
[24.29523849 25.39523697]
[24.3476181  22.09523773]
[25.08095169 25.23809433]
[24.3476181  21.99047661]
[25.39523697 24.60952377]
[24.87142944 25.81428528]
[25.08095169 25.23809433]
[23.9285717  22.09523773]
