<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.58571434]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.58095169 30.58095169]
[22.82857132 31.41904831]
[27.70000076 33.25238037]
[32.41428375 23.56190491]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[27.70000076 33.25238037]
[32.41428375 23.56190491]
[31.89047623 30.31904793]
[22.82857132 31.41904831]
[27.70000076 33.25238037]
[32.41428375 23.56190491]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[30.10952377 32.67618942]
[32.41428375 23.56190491]
[30.10952377 29.4285717 ]
[22.82857132 29.11428452]
[27.70000076 33.25238037]
[31.36666679 23.35238075]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[26.6523819  31.68095207]
[31.36666679 23.35238075]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.6428566  31.41904831]
[30.63333321 23.03809547]
[30.10952377 29.4285717 ]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[30.63333321 23.03809547]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[25.91904831 22.14761925]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[23.50952339 28.74761963]
[27.90952301 24.92380905]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.82857132 29.11428452]
[26.96666718 26.2857132 ]
[22.82857132 29.11428452]
[27.17618942 30.10952377]
[27.64761925 22.61904716]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[27.90952301 24.92380905]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.82857132 29.11428452]
[26.96666718 26.2857132 ]
[22.67142868 26.6523819 ]
[26.96666718 26.2857132 ]
[22.67142868 26.6523819 ]
[25.65714264 26.91428566]
[27.64761925 22.61904716]
[27.17618942 30.10952377]
[27.64761925 22.61904716]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[25.91904831 22.14761925]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[27.90952301 24.92380905]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.82857132 29.11428452]
[26.96666718 26.2857132 ]
[22.67142868 26.6523819 ]
[27.17618942 30.10952377]
[27.64761925 22.61904716]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[25.91904831 22.14761925]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[27.90952301 24.92380905]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.82857132 29.11428452]
[26.96666718 26.2857132 ]
[22.67142868 26.6523819 ]
[27.17618942 30.10952377]
[27.64761925 22.61904716]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[23.50952339 28.74761963]
[27.90952301 24.92380905]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.82857132 29.11428452]
[26.96666718 26.2857132 ]
[22.82857132 29.11428452]
[26.96666718 26.2857132 ]
[22.67142868 26.6523819 ]
[27.17618942 30.10952377]
[27.64761925 22.61904716]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.16666794 26.02380943]
[23.50952339 28.74761963]
[27.90952301 24.92380905]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.93333435 30.68571472]
[27.80476189 25.60476303]
[22.82857132 29.11428452]
[26.96666718 26.2857132 ]
[22.67142868 26.6523819 ]
[26.96666718 26.2857132 ]
[22.67142868 26.6523819 ]
[25.65714264 26.91428566]
[27.64761925 22.61904716]
[27.17618942 30.10952377]
[27.64761925 22.61904716]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.74285698 27.54285812]
[22.93333435 30.68571472]
[28.90476227 29.06190491]
[26.91428566 22.30476189]
[29.16666794 26.02380943]
