<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.32857132]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[27.54285812 27.33333397]
[23.29999924 30.16190338]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
