<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.32857132]
[26.07619095 22.7238102 ]
[26.18095207 26.91428566]
[28.22380829 22.98571396]
[25.70952415 25.91904831]
[26.75714302 23.1428566 ]
[25.70952415 25.91904831]
[26.75714302 23.1428566 ]
[25.70952415 25.91904831]
[26.75714302 23.1428566 ]
[25.70952415 25.91904831]
[26.75714302 23.1428566 ]
[25.70952415 25.91904831]
[26.75714302 23.1428566 ]
[24.92380905 25.65714264]
[26.75714302 23.1428566 ]
[24.92380905 25.65714264]
[26.80952454 23.98095322]
[24.92380905 25.65714264]
[26.80952454 23.98095322]
[24.92380905 25.65714264]
[26.80952454 23.98095322]
[24.92380905 25.65714264]
[26.80952454 23.98095322]
[24.92380905 25.65714264]
[26.80952454 23.98095322]
[24.92380905 25.65714264]
[26.80952454 23.98095322]
[23.9285717  25.29047585]
[26.80952454 23.98095322]
[23.9285717  25.29047585]
[26.49523926 25.02857208]
[23.9285717  25.29047585]
[25.34285736 24.3476181 ]
[23.29999924 24.45238113]
[24.7142868  24.66190529]
[23.29999924 24.45238113]
[24.7142868  24.66190529]
[22.93333435 24.13809586]
[24.24285698 24.39999962]
[24.60952377 22.7238102 ]
[24.24285698 24.39999962]
[24.60952377 22.7238102 ]
[23.77142906 24.19047546]
[24.76666641 23.24761963]
[23.77142906 24.19047546]
[24.76666641 23.24761963]
[23.77142906 24.19047546]
[24.60952377 23.98095322]
[23.03809547 24.08571434]
[24.60952377 23.98095322]
[23.03809547 24.08571434]
[24.08571434 24.19047546]
[23.50952339 22.67142868]
[23.82381058 23.9285717 ]
[23.40476227 22.82857132]
[23.82381058 23.9285717 ]
[23.09047699 22.67142868]
[23.1428566  23.45714188]
[23.35238075 23.09047699]
[23.1428566  23.45714188]
[23.35238075 23.09047699]
[22.67142868 23.35238075]
[23.35238075 23.56190491]
[23.1428566  22.51428604]
[22.98571396 23.66666603]
[23.1428566  22.51428604]
[23.03809547 23.56190491]
[23.09047699 22.67142868]
[23.03809547 23.56190491]
[23.09047699 22.67142868]
[22.7238102  23.24761963]
[23.35238075 23.09047699]
[22.7238102  23.24761963]
[23.35238075 23.09047699]
[22.7238102  23.24761963]
[23.35238075 23.56190491]
[23.09047699 22.3571434 ]
[23.35238075 23.56190491]
[23.1428566  22.51428604]
[22.98571396 23.66666603]
[23.1428566  22.51428604]
[23.03809547 23.56190491]
[23.09047699 22.67142868]
[23.03809547 23.56190491]
[23.09047699 22.67142868]
[23.03809547 23.56190491]
[23.09047699 22.67142868]
[22.7238102  23.24761963]
[23.35238075 23.09047699]
[22.7238102  23.24761963]
[23.35238075 23.09047699]
[22.7238102  23.24761963]
[23.35238075 23.09047699]
[22.7238102  23.24761963]
[23.35238075 23.56190491]
[23.09047699 22.3571434 ]
[23.35238075 23.56190491]
[23.1428566  22.51428604]
[23.50952339 23.9285717 ]
[23.82381058 22.61904716]
[23.50952339 23.9285717 ]
[23.29999924 22.51428604]
[22.98571396 23.50952339]
[23.29999924 22.51428604]
[23.09047699 23.56190491]
[23.09047699 22.61904716]
[23.09047699 23.56190491]
[23.09047699 22.61904716]
[23.09047699 23.56190491]
[23.09047699 22.61904716]
[23.09047699 23.56190491]
[23.09047699 22.61904716]
[23.35238075 23.71904755]
[23.09047699 22.61904716]
[23.35238075 23.71904755]
[23.24761963 22.7238102 ]
[23.03809547 23.50952339]
[23.24761963 22.7238102 ]
[23.03809547 23.50952339]
[23.24761963 22.7238102 ]
[23.03809547 23.50952339]
[23.24761963 22.7238102 ]
[23.03809547 23.50952339]
[23.35238075 23.24761963]
[23.03809547 23.50952339]
[23.35238075 23.24761963]
[23.03809547 23.50952339]
[23.35238075 23.24761963]
[23.03809547 23.50952339]
[23.35238075 23.24761963]
[23.03809547 23.50952339]
[23.35238075 23.24761963]
[23.03809547 23.50952339]
[23.29999924 23.09047699]
[23.03809547 23.50952339]
[23.29999924 23.09047699]
[22.88095284 23.19523811]
[23.29999924 23.09047699]
[22.88095284 23.19523811]
[23.29999924 23.09047699]
[22.88095284 23.19523811]
