<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.21904755]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[30.16190338 28.17142868]
[23.40476227 28.17142868]
[28.38095284 29.16666794]
[30.05714417 23.50952339]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[26.75714302 25.76190567]
[22.82857132 26.18095207]
[25.81428528 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[26.75714302 25.76190567]
[22.82857132 26.18095207]
[25.81428528 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[26.75714302 25.76190567]
[22.82857132 26.18095207]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[26.12857056 24.66190529]
[22.82857132 26.18095207]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[26.75714302 25.76190567]
[22.82857132 26.18095207]
[25.81428528 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[26.75714302 25.76190567]
[22.82857132 26.18095207]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.49047661 23.1428566 ]
[26.12857056 24.66190529]
[22.82857132 26.18095207]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[25.60476303 26.33809471]
[27.33333397 22.61904716]
[26.12857056 24.66190529]
[23.03809547 25.70952415]
[24.92380905 26.75714302]
[27.49047661 23.1428566 ]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.97619057 24.29523849]
[22.40952301 24.81904793]
[23.82381058 25.08095169]
[25.5        22.93333435]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.97619057 24.29523849]
[22.40952301 24.81904793]
[23.82381058 25.08095169]
[25.5        22.93333435]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.5        22.93333435]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[23.82381058 25.08095169]
[25.5        22.93333435]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.97619057 24.29523849]
[22.40952301 24.81904793]
[23.82381058 25.08095169]
[25.5        22.93333435]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.97619057 24.29523849]
[22.40952301 24.81904793]
[24.60952377 25.13333321]
[25.5        22.93333435]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[24.08571434 24.7142868 ]
[25.02857208 22.46190453]
[24.13809586 23.61428642]
[22.3571434  24.45238113]
[23.82381058 25.08095169]
[25.5        22.93333435]
