<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.79523849]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[28.38095284 21.78095245]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[28.38095284 21.78095245]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[28.38095284 21.78095245]
[27.80476189 24.19047546]
[23.09047699 29.48095322]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[25.44761848 28.11904716]
[27.38571358 22.40952301]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.82857132 30.84285736]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[28.38095284 21.78095245]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[27.22857094 31.62857056]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[25.44761848 28.11904716]
[29.8476181 22.7238102]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.82857132 30.84285736]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[29.32381058 30.31904793]
[28.38095284 21.78095245]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[27.22857094 31.62857056]
[29.8476181 22.7238102]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[28.38095284 21.78095245]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[28.38095284 21.78095245]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[30.31904793 25.34285736]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[23.03809547 31.52380943]
[29.4285717  27.01904678]
[22.82857132 30.84285736]
[28.01428604 27.96190453]
[22.61904716 28.48571396]
[28.01428604 27.96190453]
