<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.06666565]
[30.73809433 24.08571434]
[28.32857132 30.89523697]
[30.73809433 24.08571434]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[29.27142715 23.56190491]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.05714417 26.60000038]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.56190491 30.00476074]
[29.06190491 28.17142868]
[23.40476227 28.79999924]
[28.32857132 30.89523697]
[30.73809433 24.08571434]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[29.27142715 23.56190491]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.05714417 26.60000038]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.56190491 30.00476074]
[29.06190491 28.17142868]
[23.40476227 28.79999924]
[28.32857132 30.89523697]
[30.73809433 24.08571434]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.61428642 30.31904793]
[30.05714417 26.60000038]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.56190491 30.00476074]
[29.06190491 28.17142868]
[23.56190491 30.00476074]
[29.06190491 28.17142868]
[23.40476227 28.79999924]
[28.32857132 30.89523697]
[30.73809433 24.08571434]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.05714417 26.60000038]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.56190491 30.00476074]
[29.06190491 28.17142868]
[23.40476227 28.79999924]
[29.06190491 28.17142868]
[23.40476227 28.79999924]
[26.49523926 28.32857132]
[30.73809433 24.08571434]
[28.32857132 30.89523697]
[30.73809433 24.08571434]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[29.48095322 27.17618942]
