<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 30.26666641]
[28.74761963 27.64761925]
[25.13333321 30.16190338]
[27.33333397 29.27142715]
[30.79047585 23.50952339]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[27.33333397 29.27142715]
[30.79047585 23.50952339]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.74761963 27.64761925]
[25.13333321 30.16190338]
[28.06666565 28.6428566 ]
[30.79047585 23.50952339]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[26.86190414 25.08095169]
[24.66190529 27.01904678]
[26.39047623 26.39047623]
[24.29523849 27.38571358]
[25.86666679 26.91428566]
[27.54285812 23.1428566 ]
[26.39047623 26.39047623]
[24.29523849 27.38571358]
[25.86666679 26.91428566]
[27.54285812 23.1428566 ]
[26.39047623 26.39047623]
[24.08571434 26.75714302]
[25.86666679 26.91428566]
[27.54285812 23.1428566 ]
[25.86666679 26.91428566]
[27.54285812 23.1428566 ]
[26.39047623 26.39047623]
[23.77142906 26.39047623]
[25.86666679 26.91428566]
[27.54285812 23.1428566 ]
[26.39047623 26.39047623]
[23.71904755 26.12857056]
[25.86666679 26.91428566]
[27.54285812 23.1428566 ]
[25.86666679 26.91428566]
[27.54285812 23.1428566 ]
[25.55238152 25.76190567]
[27.54285812 23.1428566 ]
[25.55238152 25.76190567]
[27.17618942 22.67142868]
[26.12857056 24.81904793]
[24.19047546 26.23333359]
[25.55238152 25.76190567]
[27.54285812 23.1428566 ]
[25.55238152 25.76190567]
[27.17618942 22.67142868]
[26.12857056 24.81904793]
[24.19047546 26.23333359]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[26.12857056 24.81904793]
[23.77142906 26.39047623]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[26.12857056 24.81904793]
[24.19047546 26.23333359]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[26.12857056 24.81904793]
[24.19047546 26.23333359]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[26.12857056 24.81904793]
[23.77142906 26.39047623]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[26.12857056 24.81904793]
[24.19047546 26.23333359]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[26.12857056 24.81904793]
[23.77142906 26.39047623]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.59523773 23.56190491]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[25.55238152 25.76190567]
[27.0714283 23.1428566]
[26.12857056 24.81904793]
[23.77142906 26.39047623]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[25.13333321 26.12857056]
[27.59523773 23.56190491]
[24.92380905 25.29047585]
[27.59523773 23.56190491]
[24.92380905 25.29047585]
[27.59523773 23.56190491]
[24.92380905 25.29047585]
[27.59523773 23.56190491]
[24.92380905 25.29047585]
[27.0714283 23.1428566]
[24.92380905 25.29047585]
[27.0714283 23.1428566]
[24.92380905 25.29047585]
[27.0714283 23.1428566]
[24.92380905 25.29047585]
[27.0714283 23.1428566]
[24.92380905 25.29047585]
[27.0714283 23.1428566]
[24.92380905 25.29047585]
[27.0714283 23.1428566]
[24.92380905 25.29047585]
[27.0714283 23.1428566]
[25.39523697 24.66190529]
[23.77142906 26.39047623]
[24.60952377 25.81428528]
[27.59523773 23.56190491]
[24.60952377 25.81428528]
[27.0714283  24.24285698]
[24.60952377 25.81428528]
[27.0714283  24.24285698]
[24.60952377 25.81428528]
[25.13333321 23.71904755]
[24.60952377 25.81428528]
[25.13333321 23.71904755]
[24.60952377 25.81428528]
[25.13333321 23.71904755]
[24.60952377 25.81428528]
[25.13333321 23.71904755]
[23.71904755 24.76666641]
[25.13333321 23.71904755]
[23.71904755 24.76666641]
[25.13333321 23.71904755]
[23.71904755 24.76666641]
[25.13333321 23.71904755]
[23.29999924 24.29523849]
[25.13333321 23.71904755]
[23.29999924 24.29523849]
[24.66190529 24.3476181 ]
[23.29999924 24.29523849]
[24.66190529 24.3476181 ]
[23.29999924 24.29523849]
[23.45714188 23.77142906]
[23.19523811 22.3571434 ]
[24.08571434 24.3476181 ]
[24.13809586 22.51428604]
[24.08571434 24.3476181 ]
[24.13809586 22.51428604]
[23.19523811 23.09047699]
[22.82857132 23.45714188]
[23.19523811 23.09047699]
[22.82857132 23.45714188]
[22.7238102  22.67142868]
[22.46190453 22.98571396]
[22.56666565 22.7761898 ]
[22.3571434 22.7761898]
[22.25238037 22.04285812]
[22.3571434 22.7761898]
[22.25238037 22.04285812]
[22.88095284 22.98571396]
[22.56666565 22.09523773]
[22.98571396 23.35238075]
[22.56666565 22.09523773]
[22.98571396 23.35238075]
[22.56666565 22.09523773]
[23.56190491 23.71904755]
[23.03809547 22.30476189]
[23.56190491 23.71904755]
[23.03809547 22.30476189]
[23.24761963 23.35238075]
[22.88095284 22.04285812]
[23.50952339 22.93333435]
[23.24761963 23.50952339]
[23.50952339 22.93333435]
[23.45714188 23.24761963]
[23.35238075 23.40476227]
[22.7238102  22.93333435]
[22.98571396 23.35238075]
[22.61904716 22.14761925]
[22.98571396 23.35238075]
[22.61904716 22.14761925]
[23.40476227 23.40476227]
[23.19523811 23.40476227]
[22.82857132 23.03809547]
[22.61904716 22.14761925]
[23.40476227 23.40476227]
[23.19523811 23.40476227]
[22.82857132 23.03809547]
[22.61904716 22.14761925]
[23.40476227 23.40476227]
[22.98571396 23.29999924]
[22.82857132 23.03809547]
[22.61904716 22.14761925]
[22.88095284 22.56666565]
[22.61904716 22.93333435]
[22.88095284 22.56666565]
[22.61904716 22.93333435]
[22.88095284 22.56666565]
[22.61904716 22.93333435]
[22.46190453 22.3571434 ]
[22.25238037 22.56666565]
[22.40952301 22.3571434 ]
[22.25238037 22.56666565]
[22.40952301 22.3571434 ]
[22.25238037 22.56666565]
[22.40952301 22.3571434 ]
[22.25238037 22.56666565]
[22.25238037 21.78095245]
[22.25238037 22.25238037]
[22.46190453 22.46190453]
[22.56666565 22.7761898 ]
[22.46190453 22.46190453]
[22.56666565 22.7761898 ]
