<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.95714188]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[28.85238075 32.99047852]
[32.72857285 25.39523697]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[30.47619057 32.83333206]
[32.83333206 24.92380905]
[32.51904678 31.99523926]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.83333206 24.92380905]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[31.73333359 23.45714188]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[31.73333359 23.45714188]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[31.73333359 23.45714188]
[30.16190338 26.60000038]
[23.9285717 31.7857132]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[27.54285812 30.68571472]
[29.06190491 23.77142906]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.40476227 31.83809662]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[31.73333359 23.45714188]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[29.8476181  32.67618942]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[27.54285812 30.68571472]
[32.25714111 23.98095322]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[23.9285717 31.7857132]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.40476227 31.83809662]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[31.57619095 32.36190414]
[31.73333359 23.45714188]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[29.8476181  32.67618942]
[32.25714111 23.98095322]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[32.41428375 23.66666603]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[31.73333359 23.45714188]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[32.83333206 31.26190567]
[24.03333282 32.41428375]
[31.57619095 32.36190414]
[31.73333359 23.45714188]
[31.10476303 29.11428452]
[23.9285717 31.7857132]
[31.94285583 27.70000076]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[24.03333282 32.41428375]
[31.62857056 28.43333435]
[23.40476227 31.83809662]
[30.73809433 28.79999924]
[23.29999924 30.47619057]
[30.73809433 28.79999924]
