<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.95714188]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[30.31904793 30.31904793]
[23.50952339 31.        ]
[29.21904755 30.89523697]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[30.31904793 30.31904793]
[23.50952339 31.        ]
[29.21904755 30.89523697]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[30.31904793 30.31904793]
[23.50952339 31.        ]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[30.31904793 30.31904793]
[23.50952339 31.        ]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[30.31904793 30.31904793]
[23.50952339 31.        ]
[29.21904755 30.89523697]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[30.31904793 30.31904793]
[23.50952339 31.        ]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[30.31904793 30.31904793]
[23.50952339 31.        ]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[28.43333435 31.10476303]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[29.89999962 30.94762039]
[31.52380943 23.61428642]
[30.89523697 29.37619019]
[23.66666603 31.57619095]
[30.31904793 30.31904793]
[23.50952339 31.        ]
[29.21904755 30.89523697]
[31.83809662 23.87619019]
[29.89999962 30.94762039]
