<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.90476227]
[32.36190414 24.13809586]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.40476227 32.1523819 ]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.1428566  32.51904678]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[30.00476074 30.94762039]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.40476227 32.1523819 ]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.1428566  32.51904678]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[28.17142868 32.30952454]
[32.36190414 24.13809586]
[30.00476074 30.94762039]
[32.36190414 24.13809586]
[30.00476074 30.94762039]
[31.73333359 23.50952339]
[31.89047623 28.38095284]
[23.82381058 31.47142792]
[32.72857285 30.68571472]
[23.1428566  32.51904678]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.1428566  32.51904678]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[28.17142868 32.30952454]
[32.36190414 24.13809586]
[30.00476074 30.94762039]
[32.36190414 24.13809586]
[30.00476074 30.94762039]
[31.73333359 23.50952339]
[31.89047623 28.38095284]
[23.82381058 31.47142792]
[32.72857285 30.68571472]
[23.1428566  32.51904678]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[30.58095169 32.57142639]
[32.36190414 24.13809586]
[32.72857285 30.68571472]
[23.1428566  32.51904678]
[29.16666794 32.67618942]
[33.72380829 24.39999962]
[28.17142868 32.30952454]
[32.36190414 24.13809586]
[30.00476074 30.94762039]
[32.36190414 24.13809586]
[30.00476074 30.94762039]
[31.73333359 23.50952339]
[29.00952339 28.53809547]
[23.82381058 30.42380905]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[29.00952339 28.53809547]
[23.82381058 30.42380905]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.45714188 31.15714264]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[28.01428604 31.73333359]
[32.1523819  24.03333282]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[29.53333282 30.47619057]
[31.83809662 23.50952339]
[31.10476303 28.06666565]
[23.82381058 30.42380905]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
[23.56190491 31.05237961]
[29.00952339 32.09999847]
[33.09523773 24.29523849]
[30.05714417 31.83809662]
[32.1523819  24.03333282]
[31.83809662 30.05714417]
