<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.11904716]
[23.82381058 24.3476181 ]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.50952339 23.56190491]
[23.03809547 21.25714302]
[23.40476227 22.67142868]
[23.82381058 24.3476181 ]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.50952339 23.56190491]
[22.7238102  21.04761887]
[23.40476227 22.67142868]
[23.82381058 24.3476181 ]
[23.77142906 22.67142868]
[23.82381058 24.3476181 ]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.50952339 23.56190491]
[22.7238102  21.04761887]
[23.40476227 22.67142868]
[23.82381058 24.3476181 ]
[23.40476227 22.67142868]
[23.82381058 24.3476181 ]
[23.40476227 22.67142868]
[23.82381058 24.3476181 ]
[23.77142906 22.67142868]
[23.82381058 24.3476181 ]
[23.77142906 22.67142868]
[23.82381058 24.3476181 ]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.77142906 22.67142868]
[24.03333282 24.60952377]
[23.9285717  22.46190453]
[24.03333282 24.60952377]
[23.9285717  22.46190453]
[24.03333282 24.60952377]
[23.9285717  22.46190453]
[24.03333282 24.60952377]
[23.9285717  21.93809509]
[24.03333282 24.60952377]
[23.9285717  21.93809509]
[24.03333282 24.60952377]
[23.9285717  21.93809509]
[24.03333282 24.60952377]
[23.9285717  21.93809509]
[24.03333282 24.60952377]
[23.9285717  21.93809509]
[24.03333282 24.60952377]
[23.9285717  21.93809509]
[24.03333282 24.60952377]
[23.9285717  21.93809509]
[24.03333282 24.60952377]
[23.9285717  21.93809509]
[23.82381058 24.3476181 ]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.93809509 26.49523926]
[24.03333282 26.07619095]
[24.7142868  22.93333435]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.93809509 26.49523926]
[24.03333282 26.07619095]
[24.7142868  22.93333435]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.93809509 26.49523926]
[24.03333282 26.07619095]
[24.7142868  22.93333435]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.93809509 26.49523926]
[24.03333282 26.07619095]
[24.7142868  22.93333435]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.93809509 26.49523926]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.93809509 26.49523926]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.88571358 26.07619095]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.88571358 26.07619095]
[24.03333282 26.07619095]
[23.9285717  22.46190453]
[24.92380905 25.08095169]
[23.9285717  21.93809509]
[24.87142944 24.45238113]
[21.93809509 26.49523926]
[24.03333282 26.07619095]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
[24.03333282 21.41428566]
[24.92380905 25.08095169]
[24.03333282 21.41428566]
[24.87142944 24.45238113]
[21.88571358 26.07619095]
[26.60000038 25.13333321]
[21.83333397 26.2857132 ]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
[24.03333282 21.41428566]
[26.12857056 24.29523849]
[21.88571358 26.07619095]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
[24.03333282 21.41428566]
[26.12857056 24.29523849]
[21.93809509 26.49523926]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[25.39523697 26.44285774]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[25.39523697 26.44285774]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[25.39523697 26.44285774]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.83333397 26.2857132 ]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[24.03333282 26.07619095]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
[24.03333282 21.41428566]
[26.12857056 24.29523849]
[21.88571358 26.07619095]
[26.60000038 25.13333321]
[21.83333397 26.2857132 ]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.83333397 26.2857132 ]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[24.03333282 26.07619095]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
[24.03333282 21.41428566]
[24.87142944 24.45238113]
[21.88571358 26.07619095]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.93809509 26.49523926]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.83333397 26.2857132 ]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[25.39523697 26.44285774]
[24.87142944 21.78095245]
[26.60000038 25.13333321]
[21.83333397 26.2857132 ]
[24.60952377 26.49523926]
[25.60476303 22.20000076]
[24.03333282 26.07619095]
[24.87142944 21.78095245]
[24.92380905 25.08095169]
