<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.85238075]
[31.36666679 26.39047623]
[23.71904755 30.68571472]
[32.04761887 29.16666794]
[22.67142868 30.63333321]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[29.74285698 33.14762115]
[31.99523926 22.88095284]
[32.04761887 29.16666794]
[22.67142868 30.63333321]
[28.22380829 33.25238037]
[32.51904678 23.35238075]
[27.0714283  31.83809662]
[31.99523926 22.88095284]
[28.74761963 30.42380905]
[31.99523926 22.88095284]
[28.74761963 30.42380905]
[30.05714417 22.46190453]
[28.48571396 27.96190453]
[23.82381058 29.21904755]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[28.48571396 27.96190453]
[23.82381058 29.21904755]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[22.67142868 29.32381058]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[26.80952454 31.36666679]
[31.10476303 23.29999924]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[28.38095284 30.2142868 ]
[29.74285698 22.88095284]
[30.79047585 26.91428566]
[23.82381058 29.21904755]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
[23.24761963 30.2142868 ]
[27.80476189 32.41428375]
[31.89047623 23.66666603]
[29.21904755 32.41428375]
[31.10476303 23.29999924]
[31.41904831 29.32381058]
