<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.43333435]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.75238037 27.54285812]
[23.77142906 28.32857132]
[26.70476151 28.48571396]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.75238037 27.54285812]
[23.77142906 28.32857132]
[26.70476151 28.48571396]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.75238037 27.54285812]
[23.77142906 28.32857132]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[28.32857132 27.22857094]
[23.77142906 28.32857132]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.75238037 27.54285812]
[23.77142906 28.32857132]
[26.70476151 28.48571396]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.75238037 27.54285812]
[23.77142906 28.32857132]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.16666794 22.88095284]
[28.32857132 27.22857094]
[23.77142906 28.32857132]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[27.49047661 29.8476181 ]
[29.63809586 22.93333435]
[28.32857132 27.22857094]
[24.03333282 28.74761963]
[25.86666679 30.2142868 ]
[29.16666794 22.88095284]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 25.18571472]
[23.09047699 25.29047585]
[24.60952377 26.33809471]
[25.91904831 22.51428604]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 25.18571472]
[23.09047699 25.29047585]
[24.60952377 26.33809471]
[25.91904831 22.51428604]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[25.91904831 22.51428604]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[24.60952377 26.33809471]
[25.91904831 22.51428604]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 25.18571472]
[23.09047699 25.29047585]
[24.60952377 26.33809471]
[25.91904831 22.51428604]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 25.18571472]
[23.09047699 25.29047585]
[24.92380905 25.60476303]
[25.91904831 22.51428604]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[25.70952415 26.33809471]
[26.18095207 22.67142868]
[26.07619095 25.08095169]
[23.35238075 26.07619095]
[24.60952377 26.33809471]
[25.91904831 22.51428604]
