<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 26.60000038]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[27.01904678 30.26666641]
[30.05714417 23.87619019]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[29.74285698 29.4285717 ]
[23.03809547 30.00476074]
[27.96190453 30.00476074]
[30.05714417 23.87619019]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[29.74285698 29.4285717 ]
[23.03809547 30.00476074]
[27.01904678 30.26666641]
[30.05714417 23.87619019]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[29.74285698 29.4285717 ]
[23.03809547 30.00476074]
[27.01904678 30.26666641]
[30.05714417 23.87619019]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[27.01904678 30.26666641]
[30.05714417 23.87619019]
[30.26666641 28.48571396]
[23.03809547 30.00476074]
[27.01904678 30.26666641]
[30.05714417 23.87619019]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[30.26666641 28.48571396]
[23.19523811 30.26666641]
[28.74761963 30.26666641]
[30.10952377 23.56190491]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.74761963 30.26666641]
[30.05714417 23.87619019]
[29.16666794 27.64761925]
[22.98571396 28.59047699]
[27.01904678 30.26666641]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.95714188 27.80476189]
[22.98571396 28.59047699]
[27.59523773 28.01428604]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.95714188 27.80476189]
[22.98571396 28.59047699]
[27.59523773 28.01428604]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.95714188 27.80476189]
[22.98571396 28.59047699]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.95714188 27.80476189]
[22.98571396 28.59047699]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.95714188 27.80476189]
[22.98571396 28.59047699]
[27.59523773 28.01428604]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.95714188 27.80476189]
[22.98571396 28.59047699]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.95714188 27.80476189]
[22.98571396 28.59047699]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[26.80952454 28.79999924]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.27619171 29.00952339]
[29.21904755 23.40476227]
[29.16666794 27.64761925]
[22.98571396 28.6428566 ]
[28.95714188 27.80476189]
[22.98571396 28.59047699]
[27.59523773 28.01428604]
[29.21904755 23.66666603]
[28.27619171 29.00952339]
