<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.06666565]
[23.40476227 26.86190414]
[25.5        27.59523773]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.22857094 22.25238037]
[27.96190453 25.86666679]
[23.40476227 26.86190414]
[25.5        27.59523773]
[27.22857094 22.25238037]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[26.6523819  27.59523773]
[27.54285812 21.78095245]
[27.96190453 25.86666679]
[23.77142906 26.96666718]
[25.5        27.59523773]
[27.22857094 22.25238037]
[24.66190529 25.5       ]
[25.18571472 21.5714283 ]
[25.39523697 24.60952377]
[22.88095284 25.29047585]
[24.66190529 25.5       ]
[25.18571472 21.5714283 ]
[25.39523697 24.60952377]
[22.88095284 25.29047585]
[24.66190529 25.5       ]
[25.18571472 21.5714283 ]
[25.39523697 24.60952377]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[25.18571472 21.5714283 ]
[25.39523697 24.60952377]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[25.18571472 21.5714283 ]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[25.18571472 21.5714283 ]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[25.18571472 21.5714283 ]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[25.18571472 21.5714283 ]
[24.87142944 23.61428642]
[22.88095284 24.66190529]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[25.18571472 21.5714283 ]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[25.18571472 21.5714283 ]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[25.18571472 21.5714283 ]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.81904793 21.51904678]
[24.87142944 23.61428642]
[22.88095284 24.66190529]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.29523849 21.36190414]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.29523849 21.36190414]
[24.87142944 23.61428642]
[22.88095284 24.66190529]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.29523849 21.36190414]
[25.29047585 24.03333282]
[22.88095284 24.66190529]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.29523849 21.36190414]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.29523849 21.36190414]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.13809586 21.30952454]
[24.87142944 23.61428642]
[22.88095284 24.66190529]
[25.18571472 22.7238102 ]
[22.88095284 25.29047585]
[25.18571472 22.7238102 ]
[22.88095284 25.29047585]
[24.55714226 23.03809547]
[22.7238102  25.44761848]
[24.50476074 23.35238075]
[22.7238102  25.44761848]
[24.50476074 23.35238075]
[22.46190453 24.92380905]
[24.03333282 24.97619057]
[24.19047546 21.72857094]
[24.03333282 24.97619057]
[24.29523849 21.36190414]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.29523849 21.36190414]
[24.87142944 23.61428642]
[22.88095284 24.66190529]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.29523849 21.36190414]
[24.87142944 23.61428642]
[22.88095284 24.66190529]
[25.18571472 22.7238102 ]
[22.88095284 25.29047585]
[24.55714226 23.03809547]
[22.7238102  25.44761848]
[24.55714226 23.03809547]
[22.7238102  25.44761848]
[24.50476074 23.35238075]
[22.46190453 24.92380905]
[24.03333282 24.97619057]
[24.19047546 21.72857094]
[24.55714226 24.76666641]
[24.29523849 21.36190414]
[25.29047585 24.03333282]
[22.88095284 25.29047585]
[24.55714226 24.76666641]
[24.13809586 21.30952454]
