<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.06190491]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[29.11428452 28.79999924]
[24.03333282 29.63809586]
[27.75238037 29.37619019]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[29.11428452 28.79999924]
[24.03333282 29.63809586]
[27.75238037 29.37619019]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[29.11428452 28.79999924]
[24.03333282 29.63809586]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[28.53809547 28.11904716]
[24.03333282 29.63809586]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[29.11428452 28.79999924]
[24.03333282 29.63809586]
[27.75238037 29.37619019]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[29.11428452 28.79999924]
[24.03333282 29.63809586]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.79047585 23.19523811]
[28.53809547 28.11904716]
[24.03333282 29.63809586]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[28.22380829 30.68571472]
[30.58095169 23.1428566 ]
[28.53809547 28.11904716]
[24.50476074 29.21904755]
[26.86190414 30.68571472]
[30.79047585 23.19523811]
[25.97142792 28.06666565]
[27.22857094 22.67142868]
[26.39047623 26.44285774]
[26.18095207 22.46190453]
[25.70952415 24.97619057]
[23.56190491 25.18571472]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[27.22857094 22.67142868]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[27.22857094 22.67142868]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[26.18095207 22.46190453]
[25.70952415 24.3476181 ]
[23.56190491 25.18571472]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[27.22857094 22.67142868]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[27.22857094 22.67142868]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[27.22857094 22.67142868]
[26.54761887 25.39523697]
[23.56190491 25.18571472]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[27.22857094 22.67142868]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[27.22857094 22.67142868]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[25.02857208 21.83333397]
[25.70952415 24.3476181 ]
[23.56190491 25.18571472]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[26.54761887 25.39523697]
[23.56190491 25.18571472]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.18095207 24.03333282]
[23.61428642 26.12857056]
[26.39047623 24.76666641]
[23.24761963 26.70476151]
[26.07619095 25.18571472]
[22.88095284 26.44285774]
[25.65714264 27.12380981]
[25.76190567 22.09523773]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[26.54761887 25.39523697]
[23.56190491 25.18571472]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[26.54761887 25.39523697]
[23.56190491 25.18571472]
[26.18095207 24.03333282]
[23.61428642 26.12857056]
[26.39047623 24.76666641]
[23.24761963 26.70476151]
[26.07619095 25.18571472]
[23.24761963 26.70476151]
[25.65714264 27.12380981]
[25.76190567 22.09523773]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[25.70952415 24.3476181 ]
[23.56190491 25.18571472]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 24.76666641]
[23.24761963 26.70476151]
[26.39047623 24.76666641]
[23.24761963 26.70476151]
[26.07619095 25.18571472]
[22.88095284 26.44285774]
[25.65714264 27.12380981]
[25.76190567 22.09523773]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
[25.70952415 24.3476181 ]
[23.56190491 25.18571472]
[26.54761887 25.39523697]
[23.61428642 26.12857056]
[26.39047623 26.70476151]
[25.81428528 21.99047661]
