<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 30.10952377]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 30.58095169]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[28.59047699 22.04285812]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.06666565 31.83809662]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[26.02380943 28.53809547]
[30.2142868  22.93333435]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.35238075 29.58571434]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 30.58095169]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[29.89999962 30.26666641]
[28.59047699 22.04285812]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[28.06666565 31.83809662]
[30.2142868  22.93333435]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[29.95238113 22.46190453]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[28.59047699 22.04285812]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[31.05237961 27.70000076]
[23.24761963 31.15714264]
[29.89999962 30.26666641]
[28.59047699 22.04285812]
[28.53809547 25.86666679]
[23.35238075 29.58571434]
[30.52857208 25.5       ]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[23.24761963 31.15714264]
[30.05714417 26.91428566]
[22.93333435 30.58095169]
[28.85238075 28.11904716]
[22.93333435 28.59047699]
[28.85238075 28.11904716]
